1.000000000000000056e-01 -4.329275279551767852e+01
2.000000000000000111e-01 -4.409281645232996993e+01
3.000000000000000444e-01 -4.523945612445542253e+01
4.000000000000000222e-01 -4.723174944296869882e+01
5.000000000000001110e-01 -4.959691165686767533e+01
6.000000000000000888e-01 -5.217785882864598790e+01
7.000000000000000666e-01 -5.480023501760125271e+01
8.000000000000001554e-01 -5.727084369508794737e+01
9.000000000000001332e-01 -5.940066549524147632e+01
1.000000000000000222e+00 -6.102782024328350019e+01
1.100000000000000311e+00 -6.202712950538770542e+01
1.200000000000000400e+00 -6.231161960230262764e+01
1.300000000000000266e+00 -6.190194976674028737e+01
1.400000000000000355e+00 -6.088148668915040673e+01
1.500000000000000444e+00 -5.937393699363094868e+01
1.600000000000000311e+00 -5.752129988212119116e+01
1.700000000000000400e+00 -5.550852880704971426e+01
1.800000000000000488e+00 -5.347559312228836603e+01
1.900000000000000355e+00 -5.156670034475334319e+01
2.000000000000000444e+00 -4.983498211655476240e+01
2.100000000000000533e+00 -4.833559511403905162e+01
2.200000000000000622e+00 -4.704613039916244333e+01
2.300000000000000711e+00 -4.592077962942862257e+01
2.400000000000000355e+00 -4.482814321966707638e+01
2.500000000000000444e+00 -4.357433578191128731e+01
2.600000000000000533e+00 -4.199563507113323624e+01
2.700000000000000622e+00 -3.978706665749599836e+01
2.800000000000000711e+00 -3.672391636585443564e+01
2.900000000000000799e+00 -3.256157540900376546e+01
3.000000000000000444e+00 -2.723696100347583737e+01
3.100000000000000533e+00 -2.076769142114346423e+01
3.200000000000000622e+00 -1.354348652101091233e+01
3.300000000000000711e+00 -5.897719918286234098e+00
3.400000000000000799e+00 1.637756477465618588e+00
3.500000000000000888e+00 8.596690140094162658e+00
3.600000000000000977e+00 1.474683994787157282e+01
3.700000000000000622e+00 1.989197678851657614e+01
3.800000000000000711e+00 2.405375652244763884e+01
3.900000000000000799e+00 2.734775359550123852e+01
4.000000000000000888e+00 2.987497768060874037e+01
4.100000000000000533e+00 3.176021082848714627e+01
4.200000000000000178e+00 3.320161245378839965e+01
4.300000000000000711e+00 3.425561160658982374e+01
4.400000000000000355e+00 3.500246645655229116e+01
4.500000000000000888e+00 3.558864061637007126e+01
4.600000000000000533e+00 3.594824783812235580e+01
4.700000000000000178e+00 3.625118463050937123e+01
4.800000000000000711e+00 3.643541219725364044e+01
4.900000000000000355e+00 3.654517992060669229e+01
5.000000000000000888e+00 3.666105845978539435e+01
5.100000000000000533e+00 3.668885353286894713e+01
5.200000000000001066e+00 3.673238677132421515e+01
5.300000000000000711e+00 3.675123053017746599e+01
5.400000000000000355e+00 3.672608219198978929e+01
5.500000000000000888e+00 3.673221399264153320e+01
5.600000000000000533e+00 3.671051132563779618e+01
5.700000000000001066e+00 3.668932386270843438e+01
5.800000000000000711e+00 3.667185205421693439e+01
5.900000000000000355e+00 3.663186083424773187e+01
6.000000000000000888e+00 3.661898917533822839e+01
6.100000000000000533e+00 3.658046538483532828e+01
6.200000000000001066e+00 3.655307536908079413e+01
6.300000000000000711e+00 3.653683061093287421e+01
6.400000000000001243e+00 3.648172341214857539e+01
6.500000000000000888e+00 3.648739478223008348e+01
6.600000000000000533e+00 3.645379575614042267e+01
6.700000000000001066e+00 3.640235608985138782e+01
6.800000000000000711e+00 3.640639211360361571e+01
6.900000000000001243e+00 3.634031611137993423e+01
7.000000000000000888e+00 3.633450373945217393e+01
7.100000000000001421e+00 3.628686152198206827e+01
7.200000000000001066e+00 3.622206214792218759e+01
7.300000000000000711e+00 3.614867275007888026e+01
7.400000000000001243e+00 3.601078506790467060e+01
7.500000000000000888e+00 3.580714038095480589e+01
7.600000000000001421e+00 3.547257006984501260e+01
7.700000000000001066e+00 3.488264727372006746e+01
7.800000000000000711e+00 3.395728916611136583e+01
7.900000000000001243e+00 3.234622839914305104e+01
8.000000000000001776e+00 2.962230026961641727e+01
8.100000000000001421e+00 2.500712822062105190e+01
8.200000000000001066e+00 1.738716016572365319e+01
8.300000000000000711e+00 5.584083474975193973e+00
