1.000000000000000056e-01 -2.732561424821925016e+02
2.000000000000000111e-01 -2.743371816030886521e+02
3.000000000000000444e-01 -2.766919300847660566e+02
4.000000000000000222e-01 -2.807908402903918841e+02
5.000000000000001110e-01 -2.854058942337182998e+02
6.000000000000000888e-01 -2.900995981473443521e+02
7.000000000000000666e-01 -2.943305741016154116e+02
8.000000000000001554e-01 -2.976247055387832461e+02
9.000000000000001332e-01 -2.995985674898785192e+02
1.000000000000000222e+00 -3.000666445864286516e+02
1.100000000000000311e+00 -2.990473898991277224e+02
1.200000000000000400e+00 -2.967612425194031971e+02
1.300000000000000266e+00 -2.936122456734150887e+02
1.400000000000000355e+00 -2.899930871556207990e+02
1.500000000000000444e+00 -2.863777339168509570e+02
1.600000000000000311e+00 -2.830295528750286849e+02
1.700000000000000400e+00 -2.801240546878198074e+02
1.800000000000000488e+00 -2.777518547659620936e+02
1.900000000000000355e+00 -2.756928789556783954e+02
2.000000000000000444e+00 -2.736920670109233242e+02
2.100000000000000533e+00 -2.712474247692656490e+02
2.200000000000000622e+00 -2.677523828596018234e+02
2.300000000000000711e+00 -2.624818355333323439e+02
2.400000000000000355e+00 -2.548311532656495615e+02
2.500000000000000444e+00 -2.446396375377123604e+02
2.600000000000000533e+00 -2.322751554987507916e+02
2.700000000000000622e+00 -2.186830947309744886e+02
2.800000000000000711e+00 -2.051435095070969510e+02
2.900000000000000799e+00 -1.927897570914848586e+02
3.000000000000000444e+00 -1.824098638308052216e+02
3.100000000000000533e+00 -1.741749907563939246e+02
3.200000000000000622e+00 -1.679761066377768373e+02
3.300000000000000711e+00 -1.634596611599541518e+02
3.400000000000000799e+00 -1.602175082448707713e+02
3.500000000000000888e+00 -1.580102103293261564e+02
3.600000000000000977e+00 -1.564570459462319718e+02
3.700000000000000622e+00 -1.554049079414464245e+02
3.800000000000000711e+00 -1.547277099181196149e+02
3.900000000000000799e+00 -1.542750217910946162e+02
4.000000000000000888e+00 -1.539587200180795037e+02
4.100000000000000533e+00 -1.538219049769441256e+02
4.200000000000000178e+00 -1.537020183568726850e+02
4.300000000000000711e+00 -1.536608329173614607e+02
4.400000000000000355e+00 -1.536548361946755392e+02
4.500000000000000888e+00 -1.536899882402937862e+02
4.600000000000000533e+00 -1.537100506138857270e+02
4.700000000000000178e+00 -1.537524592480790773e+02
4.800000000000000711e+00 -1.538264874748585385e+02
4.900000000000000355e+00 -1.538477178522960003e+02
5.000000000000000888e+00 -1.538742533646668846e+02
5.100000000000000533e+00 -1.539421512256526512e+02
5.200000000000001066e+00 -1.540086971874656854e+02
5.300000000000000711e+00 -1.540497118680542883e+02
5.400000000000000355e+00 -1.541146762365213192e+02
5.500000000000000888e+00 -1.541353474220069586e+02
5.600000000000000533e+00 -1.541698465434575667e+02
5.700000000000001066e+00 -1.541968540277626687e+02
5.800000000000000711e+00 -1.542908433358641958e+02
5.900000000000000355e+00 -1.542720266727948513e+02
6.000000000000000888e+00 -1.543545826068961730e+02
6.100000000000000533e+00 -1.543828832243862053e+02
6.200000000000001066e+00 -1.544708528339481290e+02
6.300000000000000711e+00 -1.546131338718257098e+02
6.400000000000001243e+00 -1.548853429392592602e+02
6.500000000000000888e+00 -1.554040566335738447e+02
6.600000000000000533e+00 -1.564083280722732070e+02
6.700000000000001066e+00 -1.587005234755762615e+02
6.800000000000000711e+00 9.139985034034255307e+01
6.900000000000001243e+00 -1.561665381423519534e+02
7.000000000000000888e+00 1.523937523541381961e+04
