1.000000000000000056e-01 -4.540388053726248074e+01
2.000000000000000111e-01 -4.625086787123115784e+01
3.000000000000000444e-01 -4.754079762005042653e+01
4.000000000000000222e-01 -4.981619535837233315e+01
5.000000000000000000e-01 -5.249802560075066538e+01
5.999999999999999778e-01 -5.539114893377559667e+01
7.000000000000000666e-01 -5.828759224134706329e+01
8.000000000000000444e-01 -6.095573641695330736e+01
9.000000000000000222e-01 -6.316778449237754245e+01
1.000000000000000000e+00 -6.474052470506836698e+01
1.100000000000000089e+00 -6.555391608133800219e+01
1.200000000000000178e+00 -6.554436360209257373e+01
1.300000000000000266e+00 -6.478220026254734876e+01
1.400000000000000133e+00 -6.334974813980597474e+01
1.500000000000000222e+00 -6.145950837286458324e+01
1.600000000000000089e+00 -5.928314058899423600e+01
1.700000000000000178e+00 -5.701765196048313555e+01
1.800000000000000266e+00 -5.482141357055082409e+01
1.900000000000000133e+00 -5.282505414041210656e+01
2.000000000000000000e+00 -5.107910098986889125e+01
2.100000000000000089e+00 -4.958945386409455125e+01
2.200000000000000178e+00 -4.829914929431416226e+01
2.300000000000000266e+00 -4.709017872997780785e+01
2.400000000000000355e+00 -4.575061843918323490e+01
2.500000000000000444e+00 -4.404650645604429116e+01
2.600000000000000089e+00 -4.166451362399222802e+01
2.700000000000000178e+00 -3.830400360972461726e+01
2.800000000000000266e+00 -3.367686060883907828e+01
2.900000000000000355e+00 -2.772217172147902176e+01
3.000000000000000444e+00 -2.048801014193747605e+01
3.100000000000000089e+00 -1.237507434214250601e+01
3.200000000000000178e+00 -3.855827241608464462e+00
3.300000000000000266e+00 4.435104821371937511e+00
3.400000000000000355e+00 1.200767598350719112e+01
3.500000000000000444e+00 1.858432694451535738e+01
3.600000000000000089e+00 2.400429813358308095e+01
3.700000000000000178e+00 2.831052869781814962e+01
3.800000000000000266e+00 3.165113587948149387e+01
3.900000000000000355e+00 3.415826528507586346e+01
4.000000000000000000e+00 3.607988971376638432e+01
4.099999999999999645e+00 3.740915939140030844e+01
4.200000000000000178e+00 3.845020779702895197e+01
4.299999999999999822e+00 3.912543929829379152e+01
4.399999999999999467e+00 3.967340812011813966e+01
4.500000000000000000e+00 4.001369214152232701e+01
4.599999999999999645e+00 4.026752367547194211e+01
4.700000000000000178e+00 4.043025012941428997e+01
4.799999999999999822e+00 4.052543122155022814e+01
4.900000000000000355e+00 4.061674692171305878e+01
5.000000000000000000e+00 4.062336900383903071e+01
5.099999999999999645e+00 4.066876996720844062e+01
5.200000000000000178e+00 4.063697747837529306e+01
5.299999999999999822e+00 4.064007092753077899e+01
5.400000000000000355e+00 4.062843186669830686e+01
5.500000000000000000e+00 4.058200883893723443e+01
5.599999999999999645e+00 4.057486563829837678e+01
5.700000000000000178e+00 4.052599368687351244e+01
5.799999999999999822e+00 4.051601323143154332e+01
5.900000000000000355e+00 4.045597642321515508e+01
6.000000000000000000e+00 4.044900644943938062e+01
6.099999999999999645e+00 4.040841735061861328e+01
6.200000000000000178e+00 4.038362568682637033e+01
6.299999999999999822e+00 4.035916747760738588e+01
6.400000000000000355e+00 4.030727488600872022e+01
6.500000000000000000e+00 4.029194556580092268e+01
6.599999999999999645e+00 4.023588992477180426e+01
6.700000000000000178e+00 4.019540087288959995e+01
6.799999999999999822e+00 4.010604006799740517e+01
6.900000000000000355e+00 4.001481725513900756e+01
7.000000000000000000e+00 3.985544702209549683e+01
7.099999999999999645e+00 3.958202746186977805e+01
7.200000000000000178e+00 3.915210659723084774e+01
7.299999999999999822e+00 3.836857326877137808e+01
7.400000000000000355e+00 3.709916369664663449e+01
7.500000000000000000e+00 3.488438426206863596e+01
7.599999999999999645e+00 3.108493165560410532e+01
7.700000000000000178e+00 2.456310863916371190e+01
7.799999999999999822e+00 1.322791718151980511e+01
7.900000000000000355e+00 -5.186063355755144322e+00
8.000000000000000000e+00 -2.944316701873048814e+01
