1.000000000000000056e-01 -1.452957040313255099e+01
2.000000000000000111e-01 -1.430062493855140104e+01
3.000000000000000444e-01 -1.451797293615776319e+01
4.000000000000000222e-01 -1.480067420704401648e+01
5.000000000000000000e-01 -1.514294364872779219e+01
5.999999999999999778e-01 -1.554943387386816411e+01
7.000000000000000666e-01 -1.600925547173746466e+01
8.000000000000000444e-01 -1.651319493058667831e+01
9.000000000000000222e-01 -1.705009270789113884e+01
1.000000000000000000e+00 -1.760492824850570415e+01
1.100000000000000089e+00 -1.816533790869399922e+01
1.200000000000000178e+00 -1.872025026454309327e+01
1.300000000000000266e+00 -1.924869081131526372e+01
1.400000000000000133e+00 -1.974108594610767753e+01
1.500000000000000222e+00 -2.018162601788666777e+01
1.600000000000000089e+00 -2.055532485023405087e+01
1.700000000000000178e+00 -2.085665707916992773e+01
1.800000000000000266e+00 -2.107444841434880800e+01
1.900000000000000133e+00 -2.120515469441933476e+01
2.000000000000000000e+00 -2.124272379893240981e+01
2.100000000000000089e+00 -2.119273295830575066e+01
2.200000000000000178e+00 -2.105902577343624316e+01
2.300000000000000266e+00 -2.084870273449933364e+01
2.400000000000000355e+00 -2.056825860850577570e+01
2.500000000000000444e+00 -2.023393958708079055e+01
2.600000000000000089e+00 -1.985558912785112895e+01
2.700000000000000178e+00 -1.944470980959100714e+01
2.800000000000000266e+00 -1.901464560573915108e+01
2.900000000000000355e+00 -1.858046785933112588e+01
3.000000000000000444e+00 -1.814807570782380353e+01
3.100000000000000089e+00 -1.773042506141622709e+01
3.200000000000000178e+00 -1.733182084197981965e+01
3.300000000000000266e+00 -1.695806340224590869e+01
3.400000000000000355e+00 -1.661343406000751699e+01
3.500000000000000444e+00 -1.629890163043683771e+01
3.600000000000000089e+00 -1.601328855765748926e+01
3.700000000000000178e+00 -1.575131649717241800e+01
3.800000000000000266e+00 -1.550618548912290429e+01
3.900000000000000355e+00 -1.527321094682715952e+01
4.000000000000000000e+00 -1.504210767870070065e+01
4.099999999999999645e+00 -1.479252822780215659e+01
4.200000000000000178e+00 -1.451433818101240369e+01
4.299999999999999822e+00 -1.419079335468161318e+01
4.399999999999999467e+00 -1.379938137873263670e+01
4.500000000000000000e+00 -1.332006593386902793e+01
4.599999999999999645e+00 -1.273535820674849006e+01
