1.000000000000000056e-01 -4.408041067047370376e+01
2.000000000000000111e-01 -4.498022752948487835e+01
3.000000000000000444e-01 -4.610689680312945171e+01
4.000000000000000222e-01 -4.815630204547542803e+01
5.000000000000001110e-01 -5.058947904968979969e+01
6.000000000000000888e-01 -5.323141932280169186e+01
7.000000000000000666e-01 -5.590824049459131118e+01
8.000000000000001554e-01 -5.842617581259501947e+01
9.000000000000001332e-01 -6.057759949604129446e+01
1.000000000000000222e+00 -6.218570467788224931e+01
1.100000000000000311e+00 -6.314221780649359772e+01
1.200000000000000400e+00 -6.337101794542860489e+01
1.300000000000000266e+00 -6.290559032152352614e+01
1.400000000000000355e+00 -6.179871654673522130e+01
1.500000000000000444e+00 -6.020747610562448671e+01
1.600000000000000311e+00 -5.829146408203094865e+01
1.700000000000000400e+00 -5.622113812787274867e+01
1.800000000000000488e+00 -5.416170216959733352e+01
1.900000000000000355e+00 -5.222922998000688466e+01
2.000000000000000444e+00 -5.049132992838171674e+01
2.100000000000000533e+00 -4.899949157094842889e+01
2.200000000000000622e+00 -4.771185559050279323e+01
2.300000000000000711e+00 -4.656854398527254091e+01
2.400000000000000355e+00 -4.544434920367050523e+01
2.500000000000000444e+00 -4.413227195142431469e+01
2.600000000000000533e+00 -4.241600654604471288e+01
2.700000000000000622e+00 -4.001790026213712537e+01
2.800000000000000711e+00 -3.667122161687743898e+01
2.900000000000000799e+00 -3.217732486067059483e+01
3.000000000000000444e+00 -2.647468227527262741e+01
3.100000000000000533e+00 -1.968246394796507559e+01
3.200000000000000622e+00 -1.212116503222673813e+01
3.300000000000000711e+00 -4.310766277270454694e+00
3.400000000000000799e+00 3.279461663513571157e+00
3.500000000000000888e+00 1.020775249067782120e+01
3.600000000000000977e+00 1.624232359912763002e+01
3.700000000000000622e+00 2.123175986417377104e+01
3.800000000000000711e+00 2.523239469374092536e+01
3.900000000000000799e+00 2.836153833397293411e+01
4.000000000000000888e+00 3.071342392272713795e+01
4.100000000000000533e+00 3.254983412044506252e+01
4.200000000000000178e+00 3.385647489769413454e+01
4.300000000000000711e+00 3.482104904006548196e+01
4.400000000000000355e+00 3.554868230023753028e+01
4.500000000000000888e+00 3.604063559101136605e+01
4.600000000000000533e+00 3.640829772308063639e+01
4.700000000000000178e+00 3.666169067035627904e+01
4.800000000000000711e+00 3.682263750761310916e+01
4.900000000000000355e+00 3.696306807934585947e+01
5.000000000000000888e+00 3.700349357300358832e+01
5.100000000000000533e+00 3.708392785366928734e+01
5.200000000000001066e+00 3.708711223161142811e+01
5.300000000000000711e+00 3.708283121763078327e+01
5.400000000000000355e+00 3.709553654993835892e+01
5.500000000000000888e+00 3.704790949305100156e+01
5.600000000000000533e+00 3.706429517680653873e+01
5.700000000000001066e+00 3.702753368838005343e+01
5.800000000000000711e+00 3.698480599083844567e+01
5.900000000000000355e+00 3.698693474504965906e+01
6.000000000000000888e+00 3.690994734877101280e+01
6.100000000000000533e+00 3.693232676798321279e+01
6.200000000000001066e+00 3.689338298479255229e+01
6.300000000000000711e+00 3.684534841374315306e+01
6.400000000000001243e+00 3.684677414030203124e+01
6.500000000000000888e+00 3.679774244856839260e+01
6.600000000000000533e+00 3.679966018707981590e+01
6.700000000000001066e+00 3.674952597404384136e+01
6.800000000000000711e+00 3.672773422759877349e+01
6.900000000000001243e+00 3.671407502001646606e+01
7.000000000000000888e+00 3.664364060548096802e+01
7.100000000000001421e+00 3.661494461891084029e+01
7.200000000000001066e+00 3.655261915006981610e+01
7.300000000000000711e+00 3.645689635815195118e+01
7.400000000000001243e+00 3.633422712879418981e+01
7.500000000000000888e+00 3.609108477493315092e+01
7.600000000000001421e+00 3.574445244376700970e+01
7.700000000000001066e+00 3.512887572873541586e+01
7.800000000000000711e+00 3.407760878986888287e+01
7.900000000000001243e+00 3.234714433026632463e+01
8.000000000000001776e+00 2.935959889700541225e+01
8.100000000000001421e+00 2.451239980753216585e+01
8.200000000000001066e+00 1.963406122566174616e+01
