1.000000000000000056e-01 -4.748696612615869128e+01
2.000000000000000111e-01 -4.851656525330913183e+01
3.000000000000000444e-01 -4.979430855396471145e+01
4.000000000000000222e-01 -5.218074340862584393e+01
5.000000000000000000e-01 -5.499809682222385732e+01
5.999999999999999778e-01 -5.801314545485645624e+01
7.000000000000000666e-01 -6.101951881390453991e+01
8.000000000000000444e-01 -6.376143135291229669e+01
9.000000000000000222e-01 -6.599772326086048224e+01
1.000000000000000000e+00 -6.754656530095287792e+01
1.100000000000000089e+00 -6.827817872084902717e+01
1.200000000000000178e+00 -6.813822729861847449e+01
1.300000000000000266e+00 -6.721372728386043605e+01
1.400000000000000133e+00 -6.562570959734951259e+01
1.500000000000000222e+00 -6.357159229622071450e+01
1.600000000000000089e+00 -6.125821615423113542e+01
1.700000000000000178e+00 -5.889959580622262081e+01
1.800000000000000266e+00 -5.665894976316876352e+01
1.900000000000000133e+00 -5.462390294171127891e+01
2.000000000000000000e+00 -5.289026710726439262e+01
2.100000000000000089e+00 -5.140493596012490940e+01
2.200000000000000178e+00 -5.010184513448762544e+01
2.300000000000000266e+00 -4.882293493247000526e+01
2.400000000000000355e+00 -4.733584169781438078e+01
2.500000000000000444e+00 -4.536421364694511027e+01
2.600000000000000089e+00 -4.254617310290361587e+01
2.700000000000000178e+00 -3.857254357783424581e+01
2.800000000000000266e+00 -3.326252945360085533e+01
2.900000000000000355e+00 -2.646883307010798703e+01
3.000000000000000444e+00 -1.851085633950997433e+01
3.100000000000000089e+00 -9.792432382193398510e+00
3.200000000000000178e+00 -9.676320035082294213e-01
3.300000000000000266e+00 7.398998097048433031e+00
3.400000000000000355e+00 1.484285719721727759e+01
3.500000000000000444e+00 2.111350700429316873e+01
3.600000000000000089e+00 2.619986900394554041e+01
3.700000000000000178e+00 3.013226389153424023e+01
3.800000000000000266e+00 3.318256476806799071e+01
3.900000000000000355e+00 3.540475016201620662e+01
4.000000000000000000e+00 3.708365598014526654e+01
4.099999999999999645e+00 3.827009908605715793e+01
4.200000000000000178e+00 3.914099854121886324e+01
4.299999999999999822e+00 3.974574040974422928e+01
4.399999999999999467e+00 4.017300142233200688e+01
4.500000000000000000e+00 4.049938816354321602e+01
4.599999999999999645e+00 4.066773944448048184e+01
4.700000000000000178e+00 4.083358509500217792e+01
4.799999999999999822e+00 4.087887315177221126e+01
4.900000000000000355e+00 4.096169544417192299e+01
5.000000000000000000e+00 4.095061766497405387e+01
5.099999999999999645e+00 4.099022019749379808e+01
5.200000000000000178e+00 4.094480135823287981e+01
5.299999999999999822e+00 4.095444015163538864e+01
5.400000000000000355e+00 4.091272848291526287e+01
5.500000000000000000e+00 4.089052300436781451e+01
5.599999999999999645e+00 4.086816724903235354e+01
5.700000000000000178e+00 4.081859661129252714e+01
5.799999999999999822e+00 4.080857158370201887e+01
5.900000000000000355e+00 4.074820747207885319e+01
6.000000000000000000e+00 4.075544917422014635e+01
6.099999999999999645e+00 4.068241108080157886e+01
6.200000000000000178e+00 4.068321114813936390e+01
6.299999999999999822e+00 4.061922824337750626e+01
6.400000000000000355e+00 4.060206764093787513e+01
6.500000000000000000e+00 4.055565743249015043e+01
6.599999999999999645e+00 4.051351958245250273e+01
6.700000000000000178e+00 4.045709022244616904e+01
6.799999999999999822e+00 4.038044708631479551e+01
6.900000000000000355e+00 4.026690049800701132e+01
7.000000000000000000e+00 4.007379106670960311e+01
7.099999999999999645e+00 3.979074717116157700e+01
7.200000000000000178e+00 3.925520565392248074e+01
7.299999999999999822e+00 3.843645763630639323e+01
7.400000000000000355e+00 3.699612328359818036e+01
7.500000000000000000e+00 3.455742367838593054e+01
7.599999999999999645e+00 3.036213193163093038e+01
7.700000000000000178e+00 2.323146794451450248e+01
7.799999999999999822e+00 1.164469424605096037e+01
7.900000000000000355e+00 -3.930848646946596414e+00
