1.000000000000000056e-01 -1.792760439237419234e+02
2.000000000000000111e-01 -1.796467316228098809e+02
3.000000000000000444e-01 -1.802034536616813512e+02
4.000000000000000222e-01 -1.811089177963758914e+02
5.000000000000000000e-01 -1.822193366700231252e+02
5.999999999999999778e-01 -1.834877045414151837e+02
7.000000000000000666e-01 -1.848599118945213604e+02
8.000000000000000444e-01 -1.862722265983715886e+02
9.000000000000000222e-01 -1.876655857198719843e+02
1.000000000000000000e+00 -1.889619768175891465e+02
1.100000000000000089e+00 -1.900994553218966416e+02
1.200000000000000178e+00 -1.910174685970112023e+02
1.300000000000000266e+00 -1.916680268523934387e+02
1.400000000000000133e+00 -1.920225831200226594e+02
1.500000000000000222e+00 -1.920643120073304431e+02
1.600000000000000089e+00 -1.918112654476705075e+02
1.700000000000000178e+00 -1.912862032306954347e+02
1.800000000000000266e+00 -1.905347280415851117e+02
1.900000000000000133e+00 -1.896142729624361323e+02
2.000000000000000000e+00 -1.885763835615808546e+02
2.100000000000000089e+00 -1.874894078261012282e+02
2.200000000000000178e+00 -1.863947084188737051e+02
2.300000000000000266e+00 -1.853491798727027344e+02
2.400000000000000355e+00 -1.843766110349478140e+02
2.500000000000000444e+00 -1.834958600540063856e+02
2.600000000000000089e+00 -1.827198667603295803e+02
2.700000000000000178e+00 -1.820335270966320138e+02
2.800000000000000266e+00 -1.814150301542908039e+02
2.900000000000000355e+00 -1.808328921809235794e+02
3.000000000000000444e+00 -1.802211269429768095e+02
3.100000000000000089e+00 -1.795137897316848807e+02
3.200000000000000178e+00 -1.786401506215880772e+02
3.300000000000000266e+00 -1.774874484149242733e+02
3.400000000000000355e+00 -1.759790387756166297e+02
3.500000000000000444e+00 -1.740137564246841748e+02
3.600000000000000089e+00 -1.715595597893269257e+02
3.700000000000000178e+00 -1.685868210793465209e+02
3.800000000000000266e+00 -1.651162309271641107e+02
3.900000000000000355e+00 -1.613051040007401298e+02
4.000000000000000000e+00 -1.572312902519841487e+02
4.099999999999999645e+00 -1.531280948711215331e+02
4.200000000000000178e+00 -1.491280760424648690e+02
4.299999999999999822e+00 -1.453990266115066561e+02
4.399999999999999467e+00 -1.420304563238934463e+02
4.500000000000000000e+00 -1.390931928506750523e+02
4.599999999999999645e+00 -1.365814892353638186e+02
4.700000000000000178e+00 -1.345023388461659408e+02
4.799999999999999822e+00 -1.327885899792394753e+02
4.900000000000000355e+00 -1.314038473855989935e+02
5.000000000000000000e+00 -1.303069135265074863e+02
5.099999999999999645e+00 -1.294260859542557682e+02
5.200000000000000178e+00 -1.287543155064159635e+02
5.299999999999999822e+00 -1.282177483828471338e+02
5.400000000000000355e+00 -1.278084605535199216e+02
5.500000000000000000e+00 -1.274953466428545568e+02
5.599999999999999645e+00 -1.272414318318333954e+02
5.700000000000000178e+00 -1.270659409411378107e+02
5.799999999999999822e+00 -1.269204372456950978e+02
5.900000000000000355e+00 -1.268216738995742929e+02
6.000000000000000000e+00 -1.267528955918877784e+02
6.099999999999999645e+00 -1.267023244998704854e+02
6.200000000000000178e+00 -1.266648426220485533e+02
6.299999999999999822e+00 -1.266344474428177307e+02
6.400000000000000355e+00 -1.266264499107969499e+02
6.500000000000000000e+00 -1.266144900025004603e+02
6.599999999999999645e+00 -1.266145971283313258e+02
6.700000000000000178e+00 -1.266230594233480531e+02
6.799999999999999822e+00 -1.266371932133337879e+02
6.900000000000000355e+00 -1.266370649040049017e+02
7.000000000000000000e+00 -1.266538009690362543e+02
7.099999999999999645e+00 -1.266664866969497041e+02
7.200000000000000178e+00 -1.266751015915008196e+02
7.299999999999999822e+00 -1.266868642191835335e+02
7.400000000000000355e+00 -1.267146602598062799e+02
7.500000000000000000e+00 -1.267177799123616779e+02
7.599999999999999645e+00 -1.267468497427960727e+02
7.700000000000000178e+00 -1.267467803927499830e+02
7.799999999999999822e+00 -1.267763112890639547e+02
7.900000000000000355e+00 -1.267798902458768140e+02
8.000000000000000000e+00 -1.267955156478371350e+02
8.099999999999999645e+00 -1.268115518735751550e+02
8.199999999999999289e+00 -1.268199299338009780e+02
8.300000000000000711e+00 -1.268420884965838553e+02
8.400000000000000355e+00 -1.268414020662882962e+02
8.500000000000000000e+00 -1.268714249125015954e+02
8.599999999999999645e+00 -1.268591766955753002e+02
8.699999999999999289e+00 -1.268998984562911545e+02
8.800000000000000711e+00 -1.268926825970189469e+02
8.900000000000000355e+00 -1.269104052604484991e+02
9.000000000000000000e+00 -1.269291305538497738e+02
9.099999999999999645e+00 -1.269528322997772420e+02
9.199999999999999289e+00 -1.269740333342113274e+02
9.300000000000000711e+00 -1.270109314635314206e+02
9.400000000000000355e+00 -1.270614749208481271e+02
9.500000000000000000e+00 -1.271195736455318439e+02
9.599999999999999645e+00 -1.272160473898383231e+02
9.700000000000001066e+00 1.545291170014619979e+02
9.800000000000000711e+00 -1.166789164152976213e+02
9.900000000000000355e+00 1.543379205921041830e+04
