1.000000000000000056e-01 -1.837858679425359014e+02
2.000000000000000111e-01 -1.842181990178318927e+02
3.000000000000000444e-01 -1.848009154778297045e+02
4.000000000000000222e-01 -1.857757611458278291e+02
5.000000000000001110e-01 -1.869648564296684583e+02
6.000000000000000888e-01 -1.883133672176527682e+02
7.000000000000000666e-01 -1.897719243943234062e+02
8.000000000000001554e-01 -1.912642756959523922e+02
9.000000000000001332e-01 -1.927129612531198575e+02
1.000000000000000222e+00 -1.940605237969093935e+02
1.100000000000000311e+00 -1.952269357365431688e+02
1.200000000000000400e+00 -1.961177834796068566e+02
1.300000000000000266e+00 -1.967531741376980392e+02
1.400000000000000355e+00 -1.970128080858596320e+02
1.500000000000000444e+00 -1.969827889640476712e+02
1.600000000000000311e+00 -1.966375035578774089e+02
1.700000000000000400e+00 -1.960072929649844014e+02
1.800000000000000488e+00 -1.951507954991537588e+02
1.900000000000000355e+00 -1.941370454434325552e+02
2.000000000000000444e+00 -1.930369529275680236e+02
2.100000000000000533e+00 -1.918587140555225119e+02
2.200000000000000622e+00 -1.907398961827326218e+02
2.300000000000000711e+00 -1.896545864599654294e+02
2.400000000000000355e+00 -1.886880090630350537e+02
2.500000000000000444e+00 -1.877782243666810018e+02
2.600000000000000533e+00 -1.870107490127574295e+02
2.700000000000000622e+00 -1.863287320511329597e+02
2.800000000000000711e+00 -1.856897482161523101e+02
2.900000000000000799e+00 -1.851071788628426873e+02
3.000000000000000444e+00 -1.843866255003420633e+02
3.100000000000000533e+00 -1.835746442216107539e+02
3.200000000000000622e+00 -1.825091984844244735e+02
3.300000000000000711e+00 -1.810690643235577113e+02
3.400000000000000799e+00 -1.792217649796604917e+02
3.500000000000000888e+00 -1.768260818549746034e+02
3.600000000000000977e+00 -1.739131891503940892e+02
3.700000000000000622e+00 -1.704390289992406338e+02
3.800000000000000711e+00 -1.664930726656863555e+02
3.900000000000000799e+00 -1.622963998826228931e+02
4.000000000000000888e+00 -1.579277295450536656e+02
4.100000000000000533e+00 -1.536858165652073751e+02
4.200000000000000178e+00 -1.496606079158251248e+02
4.300000000000000711e+00 -1.460215384996390640e+02
4.400000000000000355e+00 -1.428179144290443503e+02
4.500000000000000888e+00 -1.400838604976111128e+02
4.600000000000000533e+00 -1.378065247048400579e+02
4.700000000000000178e+00 -1.359109100441150986e+02
4.800000000000000711e+00 -1.344010290523623894e+02
4.900000000000000355e+00 -1.332351213465944397e+02
5.000000000000000888e+00 -1.322497400575342397e+02
5.100000000000000533e+00 -1.315384929060356853e+02
5.200000000000001066e+00 -1.309510388513300541e+02
5.300000000000000711e+00 -1.305161111786590311e+02
5.400000000000000355e+00 -1.301683937761138168e+02
5.500000000000000888e+00 -1.299210055866350899e+02
5.600000000000000533e+00 -1.297273478424541509e+02
5.700000000000001066e+00 -1.295617879629395759e+02
5.800000000000000711e+00 -1.294919248852123133e+02
5.900000000000000355e+00 -1.294152548554061468e+02
6.000000000000000888e+00 -1.293686955131910281e+02
6.100000000000000533e+00 -1.293122953851709269e+02
6.200000000000001066e+00 -1.293083165296478114e+02
6.300000000000000711e+00 -1.292937946313161888e+02
6.400000000000001243e+00 -1.292741784758498227e+02
6.500000000000000888e+00 -1.292685127834168668e+02
6.600000000000000533e+00 -1.292677456066493846e+02
6.700000000000001066e+00 -1.293229924554879346e+02
6.800000000000000711e+00 -1.292915939116443838e+02
6.900000000000001243e+00 -1.293030844477898142e+02
7.000000000000000888e+00 -1.293336351301383615e+02
7.100000000000001421e+00 -1.293613059003527610e+02
7.200000000000001066e+00 -1.293429828009985840e+02
7.300000000000000711e+00 -1.293861968806971277e+02
7.400000000000001243e+00 -1.293797540217603910e+02
7.500000000000000888e+00 -1.294322684747307335e+02
7.600000000000001421e+00 -1.294190742853419636e+02
7.700000000000001066e+00 -1.294579540294881781e+02
7.800000000000000711e+00 -1.294487146826370463e+02
7.900000000000001243e+00 -1.294666472827890686e+02
8.000000000000001776e+00 -1.294897732741284528e+02
8.100000000000001421e+00 -1.294719913751602576e+02
8.200000000000001066e+00 -1.295121213098469468e+02
8.300000000000000711e+00 -1.295150795448056442e+02
8.400000000000002132e+00 -1.295367965113545381e+02
8.500000000000001776e+00 -1.295607601995081097e+02
8.600000000000001421e+00 -1.296290822952464623e+02
8.700000000000001066e+00 -1.296289492251561342e+02
8.800000000000000711e+00 -1.296951242098105865e+02
8.900000000000002132e+00 -1.297455628614884517e+02
9.000000000000001776e+00 -1.298577961350116823e+02
9.100000000000001421e+00 -1.299850711486719774e+02
9.200000000000001066e+00 -1.302527215628947488e+02
9.300000000000000711e+00 -1.306470308581352526e+02
9.400000000000002132e+00 -1.312619307313926811e+02
9.500000000000001776e+00 1.496083178171525674e+02
9.600000000000001421e+00 -1.048510985243183171e+02
9.700000000000001066e+00 1.548997128456987593e+04
