1.000000000000000056e-01 -3.085811160421832966e+01
2.000000000000000111e-01 -3.150822922933890524e+01
3.000000000000000444e-01 -3.219385269296522267e+01
4.000000000000000222e-01 -3.333284709946820357e+01
5.000000000000000000e-01 -3.471812655920724211e+01
5.999999999999999778e-01 -3.628538854993153251e+01
7.000000000000000666e-01 -3.795392469817335979e+01
8.000000000000000444e-01 -3.964233647893085077e+01
9.000000000000000222e-01 -4.125719848142142610e+01
1.000000000000000000e+00 -4.270723076274129681e+01
1.100000000000000089e+00 -4.390107062257556692e+01
1.200000000000000178e+00 -4.477710003824603291e+01
1.300000000000000266e+00 -4.528308582164846996e+01
1.400000000000000133e+00 -4.539391548258907250e+01
1.500000000000000222e+00 -4.512443957298754071e+01
1.600000000000000089e+00 -4.451047691543895723e+01
1.700000000000000178e+00 -4.360528118273020937e+01
1.800000000000000266e+00 -4.249058776347150967e+01
1.900000000000000133e+00 -4.123665076129310592e+01
2.000000000000000000e+00 -3.992893185615009344e+01
2.100000000000000089e+00 -3.863415083849614717e+01
2.200000000000000178e+00 -3.740673036826981246e+01
2.300000000000000266e+00 -3.628390300153802883e+01
2.400000000000000355e+00 -3.528849430736457293e+01
2.500000000000000444e+00 -3.442121258491884106e+01
2.600000000000000089e+00 -3.365204581412950091e+01
2.700000000000000178e+00 -3.294248386003977913e+01
2.800000000000000266e+00 -3.223194742066355900e+01
2.900000000000000355e+00 -3.141818450099156124e+01
3.000000000000000444e+00 -3.041463779344847040e+01
3.100000000000000089e+00 -2.907488725440510535e+01
3.200000000000000178e+00 -2.729217332557861653e+01
3.300000000000000266e+00 -2.493389409953572056e+01
3.400000000000000355e+00 -2.194521907055567667e+01
3.500000000000000444e+00 -1.829700269093953224e+01
3.600000000000000089e+00 -1.404937318969015791e+01
3.700000000000000178e+00 -9.390682423215899632e+00
3.800000000000000266e+00 -4.473319728921175908e+00
3.900000000000000355e+00 4.132243802005780564e-01
4.000000000000000000e+00 5.076774076696696447e+00
4.099999999999999645e+00 9.330025946232469281e+00
4.200000000000000178e+00 1.307662810488997529e+01
4.299999999999999822e+00 1.627008327792584552e+01
4.399999999999999467e+00 1.891755963029095255e+01
4.500000000000000000e+00 2.106207464614275082e+01
4.599999999999999645e+00 2.279678239587040878e+01
4.700000000000000178e+00 2.414256214216652907e+01
4.799999999999999822e+00 2.521760574593077209e+01
4.900000000000000355e+00 2.601847654597136383e+01
5.000000000000000000e+00 2.664148630582597477e+01
5.099999999999999645e+00 2.712617145806784080e+01
5.200000000000000178e+00 2.748573338741953975e+01
5.299999999999999822e+00 2.776265840428273535e+01
5.400000000000000355e+00 2.795001942010457796e+01
5.500000000000000000e+00 2.810654483277217253e+01
5.599999999999999645e+00 2.820171778130594120e+01
5.700000000000000178e+00 2.829218681484697129e+01
5.799999999999999822e+00 2.833688359572865068e+01
5.900000000000000355e+00 2.837221608593537781e+01
6.000000000000000000e+00 2.837855896207332052e+01
6.099999999999999645e+00 2.839962478333704254e+01
6.200000000000000178e+00 2.840393123330195735e+01
6.299999999999999822e+00 2.839659734969496796e+01
6.400000000000000355e+00 2.837513373075073275e+01
6.500000000000000000e+00 2.837205102168487514e+01
6.599999999999999645e+00 2.835591035165885643e+01
6.700000000000000178e+00 2.834636219227339637e+01
6.799999999999999822e+00 2.832624293293938678e+01
6.900000000000000355e+00 2.830898683102997992e+01
7.000000000000000000e+00 2.827794933411255940e+01
7.099999999999999645e+00 2.827385060734276223e+01
7.200000000000000178e+00 2.825142411568919698e+01
7.299999999999999822e+00 2.824083585452170553e+01
7.400000000000000355e+00 2.820698674838787667e+01
7.500000000000000000e+00 2.818605763537356879e+01
7.599999999999999645e+00 2.817181472378694806e+01
7.700000000000000178e+00 2.814940030983776609e+01
7.799999999999999822e+00 2.811627376665829914e+01
7.900000000000000355e+00 2.808790452405833449e+01
8.000000000000000000e+00 2.802140721310550120e+01
8.099999999999999645e+00 2.798056304132570560e+01
8.199999999999999289e+00 2.787184249483034648e+01
8.300000000000000711e+00 2.775217121138271992e+01
8.400000000000000355e+00 2.754499719557481541e+01
8.500000000000000000e+00 2.722920218479818999e+01
8.599999999999999645e+00 2.677236941878116383e+01
8.699999999999999289e+00 2.605400870796217561e+01
8.800000000000000711e+00 2.494538703685467951e+01
8.900000000000000355e+00 2.324308059664723558e+01
9.000000000000000000e+00 2.061959357787963043e+01
9.099999999999999645e+00 1.657565290536214064e+01
9.199999999999999289e+00 1.038228303473137970e+01
9.300000000000000711e+00 1.252490681666619476e+00
9.400000000000000355e+00 -9.616198511727519715e+00
