1.000000000000000056e-01 -1.342845429755965938e+02
2.000000000000000111e-01 -1.341797695360419311e+02
3.000000000000000444e-01 -1.344216458718956062e+02
4.000000000000000222e-01 -1.347327105870760704e+02
5.000000000000000000e-01 -1.351067809512974236e+02
5.999999999999999778e-01 -1.355506474441807825e+02
7.000000000000000666e-01 -1.360519913168125754e+02
8.000000000000000444e-01 -1.366001886333066011e+02
9.000000000000000222e-01 -1.371815158280898572e+02
1.000000000000000000e+00 -1.377792248624834315e+02
1.100000000000000089e+00 -1.383805541732310473e+02
1.200000000000000178e+00 -1.389700261819539264e+02
1.300000000000000266e+00 -1.395257587180851715e+02
1.400000000000000133e+00 -1.400380378665223304e+02
1.500000000000000222e+00 -1.404861379129412171e+02
1.600000000000000089e+00 -1.408598073470484735e+02
1.700000000000000178e+00 -1.411477887071870612e+02
1.800000000000000266e+00 -1.413424358855929768e+02
1.900000000000000133e+00 -1.414376187333470511e+02
2.000000000000000000e+00 -1.414325438648035913e+02
2.100000000000000089e+00 -1.413337177934933209e+02
2.200000000000000178e+00 -1.411478003395233998e+02
2.300000000000000266e+00 -1.408796962618993405e+02
2.400000000000000355e+00 -1.405437225024566885e+02
2.500000000000000444e+00 -1.401557689924153181e+02
2.600000000000000089e+00 -1.397278556517681523e+02
2.700000000000000178e+00 -1.392720122282288173e+02
2.800000000000000266e+00 -1.388066728939542429e+02
2.900000000000000355e+00 -1.383407274853353783e+02
3.000000000000000444e+00 -1.378874862877273983e+02
3.100000000000000089e+00 -1.374543537472958405e+02
3.200000000000000178e+00 -1.370464450011268127e+02
3.300000000000000266e+00 -1.366700506941540709e+02
3.400000000000000355e+00 -1.363268283048871581e+02
3.500000000000000444e+00 -1.360148749271715189e+02
3.600000000000000089e+00 -1.357313661361285142e+02
3.700000000000000178e+00 -1.354669948304342313e+02
3.800000000000000266e+00 -1.352152674561878030e+02
3.900000000000000355e+00 -1.349678593144709566e+02
4.000000000000000000e+00 -1.347016563585740130e+02
4.099999999999999645e+00 -1.344033964072285130e+02
4.200000000000000178e+00 -1.340561620230588176e+02
4.299999999999999822e+00 -1.336335699727083295e+02
4.399999999999999467e+00 -1.331135638099586913e+02
4.500000000000000000e+00 -1.324769958148959290e+02
4.599999999999999645e+00 -1.317019350766891250e+02
4.700000000000000178e+00 -1.307593244580687895e+02
4.799999999999999822e+00 -1.296689709994063833e+02
4.900000000000000355e+00 -1.284090635450774300e+02
5.000000000000000000e+00 -1.269811008204859348e+02
5.099999999999999645e+00 -1.254247872821693335e+02
5.200000000000000178e+00 -1.237733635141677695e+02
5.299999999999999822e+00 -1.220312545051074551e+02
5.400000000000000355e+00 -1.202839885338699162e+02
5.500000000000000000e+00 -1.185513545800890682e+02
5.599999999999999645e+00 -1.168716271395774129e+02
5.700000000000000178e+00 -1.152816217537590262e+02
5.799999999999999822e+00 -1.138061699112019909e+02
5.900000000000000355e+00 -1.124624110169348228e+02
6.000000000000000000e+00 -1.112643355556297564e+02
6.099999999999999645e+00 -1.101954443803716970e+02
6.200000000000000178e+00 -1.092645334955084593e+02
6.299999999999999822e+00 -1.084644317688414219e+02
6.400000000000000355e+00 -1.077720492445708373e+02
6.500000000000000000e+00 -1.071836809544106330e+02
6.599999999999999645e+00 -1.067060267088387775e+02
6.700000000000000178e+00 -1.062792487583182606e+02
6.799999999999999822e+00 -1.059307426888555170e+02
6.900000000000000355e+00 -1.056434895626516663e+02
7.000000000000000000e+00 -1.054032114847650519e+02
7.099999999999999645e+00 -1.052059864853729465e+02
7.200000000000000178e+00 -1.050454161198506569e+02
7.299999999999999822e+00 -1.049202738590294217e+02
7.400000000000000355e+00 -1.048035461153384347e+02
7.500000000000000000e+00 -1.047122874268841031e+02
7.599999999999999645e+00 -1.046433820045508156e+02
7.700000000000000178e+00 -1.045806188261023664e+02
7.799999999999999822e+00 -1.045330934903470848e+02
7.900000000000000355e+00 -1.045109797624814263e+02
8.000000000000000000e+00 -1.044769543376530549e+02
8.099999999999999645e+00 -1.044528329173187728e+02
8.199999999999999289e+00 -1.044342172967205187e+02
8.300000000000000711e+00 -1.044192229149918916e+02
8.400000000000000355e+00 -1.044129999529697841e+02
8.500000000000000000e+00 -1.044114524520597200e+02
8.599999999999999645e+00 -1.044076935608181032e+02
8.699999999999999289e+00 -1.044077814258227477e+02
8.800000000000000711e+00 -1.044064797885482250e+02
8.900000000000000355e+00 -1.044052651087669545e+02
9.000000000000000000e+00 -1.044122014036445592e+02
9.099999999999999645e+00 -1.044178680130675474e+02
9.199999999999999289e+00 -1.044157695905431780e+02
9.300000000000000711e+00 -1.044293488372751852e+02
9.400000000000000355e+00 -1.044327581744320526e+02
9.500000000000000000e+00 -1.044336834954837059e+02
9.599999999999999645e+00 -1.044415344241194390e+02
9.700000000000001066e+00 -1.044458499646989935e+02
9.800000000000000711e+00 -1.044586708177261301e+02
9.900000000000000355e+00 -1.044573071855208326e+02
1.000000000000000000e+01 -1.044776151559697723e+02
1.009999999999999964e+01 -1.044747957581166560e+02
1.020000000000000107e+01 -1.044758679590717492e+02
1.030000000000000071e+01 -1.044860100744725884e+02
1.040000000000000036e+01 -1.045018476766098274e+02
1.050000000000000000e+01 -1.044998827649691293e+02
1.059999999999999964e+01 -1.045158384041159252e+02
1.070000000000000107e+01 -1.045207486465122741e+02
1.080000000000000071e+01 -1.045308383638703589e+02
1.090000000000000036e+01 -1.045373986129718418e+02
1.100000000000000000e+01 -1.045546667710757731e+02
1.109999999999999964e+01 -1.045731603303343036e+02
1.120000000000000107e+01 -1.045875613570710954e+02
1.130000000000000071e+01 -1.046353310378353711e+02
1.140000000000000036e+01 -1.046555644770060951e+02
1.150000000000000000e+01 -1.047182547410153290e+02
1.159999999999999964e+01 -1.047967300922224752e+02
1.170000000000000107e+01 -1.048954979983740827e+02
1.180000000000000071e+01 -1.050481790445501389e+02
1.190000000000000036e+01 -1.052674113289188540e+02
1.200000000000000000e+01 -1.055768131682560664e+02
1.209999999999999964e+01 -1.060133946167122332e+02
1.220000000000000107e+01 -1.066443071788655175e+02
1.230000000000000071e+01 -1.075588505277319911e+02
1.240000000000000036e+01 -1.089473340251012417e+02
1.250000000000000000e+01 1.858649322230932626e+02
1.259999999999999964e+01 -9.898549101361476232e+01
1.270000000000000107e+01 1.539118443743727948e+04
