1.000000000000000056e-01 -1.823839292515596355e+02
2.000000000000000111e-01 -1.828268708084958973e+02
3.000000000000000444e-01 -1.834049200479787771e+02
4.000000000000000222e-01 -1.843426000787953285e+02
5.000000000000000000e-01 -1.854894920163217478e+02
5.999999999999999778e-01 -1.867981457649051720e+02
7.000000000000000666e-01 -1.882106785807667109e+02
8.000000000000000444e-01 -1.896603766142221161e+02
9.000000000000000222e-01 -1.910854092286073751e+02
1.000000000000000000e+00 -1.924052506545009749e+02
1.100000000000000089e+00 -1.935554462224400822e+02
1.200000000000000178e+00 -1.944703995791361422e+02
1.300000000000000266e+00 -1.951083213492459549e+02
1.400000000000000133e+00 -1.954340462873520607e+02
1.500000000000000222e+00 -1.954368625134540594e+02
1.600000000000000089e+00 -1.951367475789828347e+02
1.700000000000000178e+00 -1.945615422989648948e+02
1.800000000000000266e+00 -1.937579028383902084e+02
1.900000000000000133e+00 -1.927892975656254748e+02
2.000000000000000000e+00 -1.917095997107587948e+02
2.100000000000000089e+00 -1.905871146688796216e+02
2.200000000000000178e+00 -1.894711293998325061e+02
2.300000000000000266e+00 -1.884091827899753753e+02
2.400000000000000355e+00 -1.874268700971902319e+02
2.500000000000000444e+00 -1.865465544296619100e+02
2.600000000000000089e+00 -1.857715555161437351e+02
2.700000000000000178e+00 -1.850884323014914798e+02
2.800000000000000266e+00 -1.844635174287641917e+02
2.900000000000000355e+00 -1.838661496468838834e+02
3.000000000000000444e+00 -1.832182052429696455e+02
3.100000000000000089e+00 -1.824561063969269696e+02
3.200000000000000178e+00 -1.814868842950110945e+02
3.300000000000000266e+00 -1.802072680298045100e+02
3.400000000000000355e+00 -1.785339870888926441e+02
3.500000000000000444e+00 -1.763580393936243524e+02
3.600000000000000089e+00 -1.736767025383853991e+02
3.700000000000000178e+00 -1.704492063982777381e+02
3.800000000000000266e+00 -1.667548869187202740e+02
3.900000000000000355e+00 -1.627361782201317340e+02
4.000000000000000000e+00 -1.585158205625939729e+02
4.099999999999999645e+00 -1.543241113251709749e+02
4.200000000000000178e+00 -1.503035636783347968e+02
4.299999999999999822e+00 -1.466051589045802359e+02
4.399999999999999467e+00 -1.433132509433958148e+02
4.500000000000000000e+00 -1.404718725641955928e+02
4.599999999999999645e+00 -1.380685030555560786e+02
4.700000000000000178e+00 -1.360970499546261578e+02
4.799999999999999822e+00 -1.344777336212197838e+02
4.900000000000000355e+00 -1.332056161957837901e+02
5.000000000000000000e+00 -1.321722539379934744e+02
5.099999999999999645e+00 -1.313710086180070675e+02
5.200000000000000178e+00 -1.307449332364758732e+02
5.299999999999999822e+00 -1.302537721015932277e+02
5.400000000000000355e+00 -1.298844739677878124e+02
5.500000000000000000e+00 -1.295985120637589318e+02
5.599999999999999645e+00 -1.293827833681530706e+02
5.700000000000000178e+00 -1.292263093289357414e+02
5.799999999999999822e+00 -1.290889586384955408e+02
5.900000000000000355e+00 -1.290143075880216941e+02
6.000000000000000000e+00 -1.289388017922965446e+02
6.099999999999999645e+00 -1.288995632011721000e+02
6.200000000000000178e+00 -1.288658569046621665e+02
6.299999999999999822e+00 -1.288535502247588624e+02
6.400000000000000355e+00 -1.288440209469256672e+02
6.500000000000000000e+00 -1.288406703644256481e+02
6.599999999999999645e+00 -1.288423496462075093e+02
6.700000000000000178e+00 -1.288511309503257394e+02
6.799999999999999822e+00 -1.288586600153220445e+02
6.900000000000000355e+00 -1.288599803947737144e+02
7.000000000000000000e+00 -1.288863910319369950e+02
7.099999999999999645e+00 -1.289005042191830341e+02
7.200000000000000178e+00 -1.289141660636185236e+02
7.299999999999999822e+00 -1.289278492610919784e+02
7.400000000000000355e+00 -1.289407309825930099e+02
7.500000000000000000e+00 -1.289632872863910222e+02
7.599999999999999645e+00 -1.289672879219505148e+02
7.700000000000000178e+00 -1.289917302415908580e+02
7.799999999999999822e+00 -1.290101271851481499e+02
7.900000000000000355e+00 -1.290264448089055804e+02
8.000000000000000000e+00 -1.290369190090920029e+02
8.099999999999999645e+00 -1.290555607145175827e+02
8.199999999999999289e+00 -1.290773545334972141e+02
8.300000000000000711e+00 -1.290932011786143505e+02
8.400000000000000355e+00 -1.291303770414775158e+02
8.500000000000000000e+00 -1.291525347508778054e+02
8.599999999999999645e+00 -1.292184912494474816e+02
8.699999999999999289e+00 -1.292697586171136379e+02
8.800000000000000711e+00 -1.293581598060204954e+02
8.900000000000000355e+00 -1.294989225013477778e+02
9.000000000000000000e+00 -1.296996624688512441e+02
9.099999999999999645e+00 -1.300052202474980163e+02
9.199999999999999289e+00 -1.304734217733919763e+02
9.300000000000000711e+00 -1.311852291517148217e+02
9.400000000000000355e+00 -1.322644137524063694e+02
9.500000000000000000e+00 -1.339983498564106696e+02
9.599999999999999645e+00 1.469703939891912796e+02
9.700000000000001066e+00 -9.012762597227380468e+01
9.800000000000000711e+00 1.554967129265564290e+04
