1.000000000000000056e-01 -1.649485806661090237e+02
2.000000000000000111e-01 -1.652386460690501906e+02
3.000000000000000444e-01 -1.656669969422512168e+02
4.000000000000000222e-01 -1.663271205863403850e+02
5.000000000000001110e-01 -1.671387191570769630e+02
6.000000000000000888e-01 -1.680784004475539462e+02
7.000000000000000666e-01 -1.691145542859669888e+02
8.000000000000001554e-01 -1.702021518525851889e+02
9.000000000000001332e-01 -1.713011346422879058e+02
1.000000000000000222e+00 -1.723747964288967580e+02
1.100000000000000311e+00 -1.733685811465479958e+02
1.200000000000000400e+00 -1.742435803509243897e+02
1.300000000000000266e+00 -1.749536864874401090e+02
1.400000000000000355e+00 -1.754843889405383379e+02
1.500000000000000444e+00 -1.757940863378964593e+02
1.600000000000000311e+00 -1.758867143324356732e+02
1.700000000000000400e+00 -1.757586853808498120e+02
1.800000000000000488e+00 -1.754309761428630452e+02
1.900000000000000355e+00 -1.749193213944191427e+02
2.000000000000000444e+00 -1.742661158903397052e+02
2.100000000000000533e+00 -1.735129737671122996e+02
2.200000000000000622e+00 -1.726847872073120698e+02
2.300000000000000711e+00 -1.718335753696221957e+02
2.400000000000000355e+00 -1.709830426143091699e+02
2.500000000000000444e+00 -1.701745458315168662e+02
2.600000000000000533e+00 -1.694097262267249846e+02
2.700000000000000622e+00 -1.687156518051893386e+02
2.800000000000000711e+00 -1.680963224034763357e+02
2.900000000000000799e+00 -1.675485317580146045e+02
3.000000000000000444e+00 -1.670543935726242637e+02
3.100000000000000533e+00 -1.665845373350175862e+02
3.200000000000000622e+00 -1.661301439960063249e+02
3.300000000000000711e+00 -1.656289003726512306e+02
3.400000000000000799e+00 -1.650353876391583015e+02
3.500000000000000888e+00 -1.643132447791998345e+02
3.600000000000000977e+00 -1.633672291943621815e+02
3.700000000000000622e+00 -1.621693754843538784e+02
3.800000000000000711e+00 -1.606308253817312846e+02
3.900000000000000799e+00 -1.587367615296403756e+02
4.000000000000000888e+00 -1.564829935864527215e+02
4.100000000000000533e+00 -1.538555947954997691e+02
4.200000000000000178e+00 -1.509601105902777078e+02
4.300000000000000711e+00 -1.478420987688797936e+02
4.400000000000000355e+00 -1.446324177473732391e+02
4.500000000000000888e+00 -1.414597111600334074e+02
4.600000000000000533e+00 -1.384049079323588103e+02
4.700000000000000178e+00 -1.355790857599873789e+02
4.800000000000000711e+00 -1.330239454137935695e+02
4.900000000000000355e+00 -1.307823810482745159e+02
5.000000000000000888e+00 -1.288359902614868133e+02
5.100000000000000533e+00 -1.272128253434498362e+02
5.200000000000001066e+00 -1.258542842571297768e+02
5.300000000000000711e+00 -1.247144365428550969e+02
5.400000000000000355e+00 -1.238300441638555185e+02
5.500000000000000888e+00 -1.230664915167814542e+02
5.600000000000000533e+00 -1.224886802739545857e+02
5.700000000000001066e+00 -1.220210550513401273e+02
5.800000000000000711e+00 -1.216450773623502641e+02
5.900000000000000355e+00 -1.213562963698111332e+02
6.000000000000000888e+00 -1.211215738395977155e+02
6.100000000000000533e+00 -1.209348485812953413e+02
6.200000000000001066e+00 -1.208034241702937379e+02
6.300000000000000711e+00 -1.207028132740226170e+02
6.400000000000001243e+00 -1.206075566957570828e+02
6.500000000000000888e+00 -1.205600450578925944e+02
6.600000000000000533e+00 -1.205157116967997553e+02
6.700000000000001066e+00 -1.204842739862362606e+02
6.800000000000000711e+00 -1.204575610194431619e+02
6.900000000000001243e+00 -1.204475663653995952e+02
7.000000000000000888e+00 -1.204327210752609432e+02
7.100000000000001421e+00 -1.204328607816638197e+02
7.200000000000001066e+00 -1.204398021844971680e+02
7.300000000000000711e+00 -1.204383299576463457e+02
7.400000000000001243e+00 -1.204473507317211727e+02
7.500000000000000888e+00 -1.204492476896193409e+02
7.600000000000001421e+00 -1.204632307167508856e+02
7.700000000000001066e+00 -1.204729693435620561e+02
7.800000000000000711e+00 -1.204943428097642908e+02
7.900000000000001243e+00 -1.204966391447121481e+02
8.000000000000001776e+00 -1.205063828481605128e+02
8.100000000000001421e+00 -1.205315574772507290e+02
8.200000000000001066e+00 -1.205391815391816266e+02
8.300000000000000711e+00 -1.205549887123571864e+02
8.400000000000002132e+00 -1.205494065964935402e+02
8.500000000000001776e+00 -1.205944337257921433e+02
8.600000000000001421e+00 -1.206010842169182098e+02
8.700000000000001066e+00 -1.206226557874898475e+02
8.800000000000000711e+00 -1.206507973396906124e+02
8.900000000000002132e+00 -1.206779293135387547e+02
9.000000000000001776e+00 -1.207379731184182106e+02
9.100000000000001421e+00 -1.207793835315228534e+02
9.200000000000001066e+00 -1.208634200683544435e+02
9.300000000000000711e+00 -1.209767738272505255e+02
9.400000000000002132e+00 -1.211467373436949941e+02
9.500000000000001776e+00 -1.213902321815338468e+02
9.600000000000001421e+00 -1.217194480992280603e+02
9.700000000000001066e+00 -1.222110598811313622e+02
9.800000000000000711e+00 -1.229452209215934175e+02
9.900000000000002132e+00 -1.239794585543000096e+02
1.000000000000000178e+01 -1.255009671615203644e+02
1.010000000000000142e+01 -1.277119978559606892e+02
1.020000000000000107e+01 -1.309377247878305468e+02
1.030000000000000249e+01 -1.358695691708858817e+02
1.040000000000000213e+01 1.503329924332742280e+02
1.050000000000000178e+01 -2.995575742523731932e+01
1.060000000000000142e+01 1.539426753528140034e+04
