1.000000000000000056e-01 -2.374263380765069371e+02
2.000000000000000111e-01 -2.384404530628159193e+02
3.000000000000000444e-01 -2.397452360727209850e+02
4.000000000000000222e-01 -2.421998520112297228e+02
5.000000000000000000e-01 -2.450836862069681388e+02
5.999999999999999778e-01 -2.481618762744759294e+02
7.000000000000000666e-01 -2.512338702449055177e+02
8.000000000000000444e-01 -2.540237471875099686e+02
9.000000000000000222e-01 -2.562487907577964847e+02
1.000000000000000000e+00 -2.577816967136881772e+02
1.100000000000000089e+00 -2.584640455488590760e+02
1.200000000000000178e+00 -2.582477339939841272e+02
1.300000000000000266e+00 -2.572419660267511858e+02
1.400000000000000133e+00 -2.555691670548319507e+02
1.500000000000000222e+00 -2.534375417684116485e+02
1.600000000000000089e+00 -2.510923125845880861e+02
1.700000000000000178e+00 -2.486603290732579126e+02
1.800000000000000266e+00 -2.464105044670948530e+02
1.900000000000000133e+00 -2.443655698144332575e+02
2.000000000000000000e+00 -2.426361963288098593e+02
2.100000000000000089e+00 -2.411371709449048524e+02
2.200000000000000178e+00 -2.398285182883809057e+02
2.300000000000000266e+00 -2.385062512777538757e+02
2.400000000000000355e+00 -2.369252969668421827e+02
2.500000000000000444e+00 -2.348042887461966757e+02
2.600000000000000089e+00 -2.317269659684531007e+02
2.700000000000000178e+00 -2.274793840595473569e+02
2.800000000000000266e+00 -2.217123179763409837e+02
2.900000000000000355e+00 -2.145534153174341725e+02
3.000000000000000444e+00 -2.062366856036854585e+02
3.100000000000000089e+00 -1.972622956982299627e+02
3.200000000000000178e+00 -1.882823485230467782e+02
3.300000000000000266e+00 -1.799045751905553061e+02
3.400000000000000355e+00 -1.725820243294180614e+02
3.500000000000000444e+00 -1.664944576980412307e+02
3.600000000000000089e+00 -1.615756631124476428e+02
3.700000000000000178e+00 -1.577818363155949442e+02
3.800000000000000266e+00 -1.549896200984911445e+02
3.900000000000000355e+00 -1.528143303113504601e+02
4.000000000000000000e+00 -1.512829580239213954e+02
4.099999999999999645e+00 -1.501590947719376743e+02
4.200000000000000178e+00 -1.493516705816539911e+02
4.299999999999999822e+00 -1.488038674936224481e+02
4.399999999999999467e+00 -1.484277006987313712e+02
4.500000000000000000e+00 -1.481254695392034932e+02
4.599999999999999645e+00 -1.479597628258608495e+02
4.700000000000000178e+00 -1.478206248784100580e+02
4.799999999999999822e+00 -1.477704401026095411e+02
4.900000000000000355e+00 -1.477206294724178690e+02
5.000000000000000000e+00 -1.476849886952240638e+02
5.099999999999999645e+00 -1.477480223331428704e+02
5.200000000000000178e+00 -1.476927406848324438e+02
5.299999999999999822e+00 -1.477594288407352678e+02
5.400000000000000355e+00 -1.477504396372205520e+02
5.500000000000000000e+00 -1.477989861808665069e+02
5.599999999999999645e+00 -1.478402486936674620e+02
5.700000000000000178e+00 -1.478678383102677003e+02
5.799999999999999822e+00 -1.479178449164015774e+02
5.900000000000000355e+00 -1.479286333523768633e+02
6.000000000000000000e+00 -1.479596471309160677e+02
6.099999999999999645e+00 -1.480057983359628793e+02
6.200000000000000178e+00 -1.480112018426414409e+02
6.299999999999999822e+00 -1.480362186650389162e+02
6.400000000000000355e+00 -1.480890577207877925e+02
6.500000000000000000e+00 -1.480946974898962196e+02
6.599999999999999645e+00 -1.481389811817260522e+02
6.700000000000000178e+00 -1.482255000916998142e+02
6.799999999999999822e+00 -1.482876059164139519e+02
6.900000000000000355e+00 -1.483601079823500015e+02
7.000000000000000000e+00 -1.485264997985052275e+02
7.099999999999999645e+00 -1.487857919417583616e+02
7.200000000000000178e+00 -1.492633468187742949e+02
7.299999999999999822e+00 -1.500587187600893344e+02
7.400000000000000355e+00 -1.514845839471876161e+02
7.500000000000000000e+00 -1.540517305235586605e+02
7.599999999999999645e+00 -1.587980630979180603e+02
7.700000000000000178e+00 9.978494292740110438e+01
7.799999999999999822e+00 -1.098171644201370185e+02
7.900000000000000355e+00 1.553678821276236158e+04
