1.000000000000000056e-01 -4.474699884192207833e+01
2.000000000000000111e-01 -4.576037942000846925e+01
3.000000000000000444e-01 -4.701584169294448401e+01
4.000000000000000222e-01 -4.917023108876127679e+01
5.000000000000001110e-01 -5.170953157898510710e+01
6.000000000000000888e-01 -5.446434948971683809e+01
7.000000000000000666e-01 -5.725349887591271880e+01
8.000000000000001554e-01 -5.983452207225921882e+01
9.000000000000001332e-01 -6.203547193548354244e+01
1.000000000000000222e+00 -6.362362938161407300e+01
1.100000000000000311e+00 -6.452252617525333278e+01
1.200000000000000400e+00 -6.463856324650733143e+01
1.300000000000000266e+00 -6.402868168034198959e+01
1.400000000000000355e+00 -6.276756815787226884e+01
1.500000000000000444e+00 -6.103290754521962214e+01
1.600000000000000311e+00 -5.898289619024939157e+01
1.700000000000000400e+00 -5.680833448301693522e+01
1.800000000000000488e+00 -5.468419017530581527e+01
1.900000000000000355e+00 -5.271496601828415862e+01
2.000000000000000444e+00 -5.096235460563432440e+01
2.100000000000000533e+00 -4.949090519461143600e+01
2.200000000000000622e+00 -4.817863773134848770e+01
2.300000000000000711e+00 -4.702210867773516867e+01
2.400000000000000355e+00 -4.581489180031253738e+01
2.500000000000000444e+00 -4.432145515474469732e+01
2.600000000000000533e+00 -4.230765440942273159e+01
2.700000000000000622e+00 -3.947181160389872190e+01
2.800000000000000711e+00 -3.550368712796881709e+01
2.900000000000000799e+00 -3.033263898730764652e+01
3.000000000000000444e+00 -2.384456321615803276e+01
3.100000000000000533e+00 -1.637714291195956307e+01
3.200000000000000622e+00 -8.301147511642529508e+00
3.300000000000000711e+00 -1.796331877482248984e-01
3.400000000000000799e+00 7.426706967476351728e+00
3.500000000000000888e+00 1.425067494455972827e+01
3.600000000000000977e+00 1.996712413723654223e+01
3.700000000000000622e+00 2.463809888208791676e+01
3.800000000000000711e+00 2.829672371204902603e+01
3.900000000000000799e+00 3.114301967633254264e+01
4.000000000000000888e+00 3.324782929460454994e+01
4.100000000000000533e+00 3.482436243787196872e+01
4.200000000000000178e+00 3.599453502882396805e+01
4.300000000000000711e+00 3.679642118022484709e+01
4.400000000000000355e+00 3.743683397203497520e+01
4.500000000000000888e+00 3.783251513629127771e+01
4.600000000000000533e+00 3.815966475817146630e+01
4.700000000000000178e+00 3.836085258188315805e+01
4.800000000000000711e+00 3.847257092432993630e+01
4.900000000000000355e+00 3.859580841442149080e+01
5.000000000000000888e+00 3.862326282267832056e+01
5.100000000000000533e+00 3.865827485074608916e+01
5.200000000000001066e+00 3.866956634342467680e+01
5.300000000000000711e+00 3.866499446524856154e+01
5.400000000000000355e+00 3.864906581267700147e+01
5.500000000000000888e+00 3.861704243825409577e+01
5.600000000000000533e+00 3.861681508126022777e+01
5.700000000000001066e+00 3.855078442079252454e+01
5.800000000000000711e+00 3.855190653277097113e+01
5.900000000000000355e+00 3.850836381778134410e+01
6.000000000000000888e+00 3.846684345775015146e+01
6.100000000000000533e+00 3.846174704868974459e+01
6.200000000000001066e+00 3.839467885973400030e+01
6.300000000000000711e+00 3.839217315720316748e+01
6.400000000000001243e+00 3.834182777589435887e+01
6.500000000000000888e+00 3.831468754436972546e+01
6.600000000000000533e+00 3.829665661863766957e+01
6.700000000000001066e+00 3.822671265289955755e+01
6.800000000000000711e+00 3.822328640648942866e+01
6.900000000000001243e+00 3.813001361131777855e+01
7.000000000000000888e+00 3.808298279920714435e+01
7.100000000000001421e+00 3.795767917867798502e+01
7.200000000000001066e+00 3.778999359949358450e+01
7.300000000000000711e+00 3.751351857216631203e+01
7.400000000000001243e+00 3.704103794580358056e+01
7.500000000000000888e+00 3.627706844236173822e+01
7.600000000000001421e+00 3.498635445750729644e+01
7.700000000000001066e+00 3.285302766795286544e+01
7.800000000000000711e+00 2.928815331519545495e+01
7.900000000000001243e+00 2.334080749761887574e+01
8.000000000000001776e+00 1.395790668360592512e+01
8.100000000000001421e+00 2.264191504442652381e+00
