1.000000000000000056e-01 -4.264784583441132071e+01
2.000000000000000111e-01 -4.353644487631434856e+01
3.000000000000000444e-01 -4.458526770318745491e+01
4.000000000000000222e-01 -4.652044553357516321e+01
5.000000000000001110e-01 -4.883894728227308235e+01
6.000000000000000888e-01 -5.135682750055519108e+01
7.000000000000000666e-01 -5.392339915007281803e+01
8.000000000000001554e-01 -5.637728988053710566e+01
9.000000000000001332e-01 -5.847275139938263777e+01
1.000000000000000222e+00 -6.008806749695719418e+01
1.100000000000000311e+00 -6.112000525369228399e+01
1.200000000000000400e+00 -6.146933964664221151e+01
1.300000000000000266e+00 -6.114325944879421115e+01
1.400000000000000355e+00 -6.014839553515375314e+01
1.500000000000000444e+00 -5.866962487424143546e+01
1.600000000000000311e+00 -5.695291272152179829e+01
1.700000000000000400e+00 -5.493056387660374185e+01
1.800000000000000488e+00 -5.297347162239099561e+01
1.900000000000000355e+00 -5.112796887005799107e+01
2.000000000000000444e+00 -4.941445490768128934e+01
2.100000000000000533e+00 -4.788365464442883734e+01
2.200000000000000622e+00 -4.658285783396106439e+01
2.300000000000000711e+00 -4.545890205117077443e+01
2.400000000000000355e+00 -4.442680748995442030e+01
2.500000000000000444e+00 -4.324565284767381002e+01
2.600000000000000533e+00 -4.174495651771886173e+01
2.700000000000000622e+00 -3.974532901576908728e+01
2.800000000000000711e+00 -3.693585875389776874e+01
2.900000000000000799e+00 -3.306194778757651420e+01
3.000000000000000444e+00 -2.813298009448104153e+01
3.100000000000000533e+00 -2.202109669649670209e+01
3.200000000000000622e+00 -1.505730269906664098e+01
3.300000000000000711e+00 -7.622578605441088229e+00
3.400000000000000799e+00 -2.163548286665708531e-01
3.500000000000000888e+00 6.811490569312344867e+00
3.600000000000000977e+00 1.304339880420584130e+01
3.700000000000000622e+00 1.832966919102316439e+01
3.800000000000000711e+00 2.269713456415699682e+01
3.900000000000000799e+00 2.608795839087936130e+01
4.000000000000000888e+00 2.876988924500827949e+01
4.100000000000000533e+00 3.079605275099073225e+01
4.200000000000000178e+00 3.227459396670368363e+01
4.300000000000000711e+00 3.343913916505928086e+01
4.400000000000000355e+00 3.433265294063176043e+01
4.500000000000000888e+00 3.483713914843688286e+01
4.600000000000000533e+00 3.533899838674826555e+01
4.700000000000000178e+00 3.550169538081511433e+01
4.800000000000000711e+00 3.576235261746769822e+01
4.900000000000000355e+00 3.603216225052025834e+01
5.000000000000000888e+00 3.602327517832383563e+01
5.100000000000000533e+00 3.618801274550386182e+01
5.200000000000001066e+00 3.623712329819607447e+01
5.300000000000000711e+00 3.613562313357403610e+01
5.400000000000000355e+00 3.611063664612428425e+01
5.500000000000000888e+00 3.620851382887416037e+01
5.600000000000000533e+00 3.610584228834618870e+01
5.700000000000001066e+00 3.607814801080569111e+01
5.800000000000000711e+00 3.614591133602397832e+01
5.900000000000000355e+00 3.608261711225666346e+01
6.000000000000000888e+00 3.603443748219712006e+01
6.100000000000000533e+00 3.595810988609729719e+01
6.200000000000001066e+00 3.598779961069811151e+01
6.300000000000000711e+00 3.597077934838675617e+01
6.400000000000001243e+00 3.592141314469942870e+01
6.500000000000000888e+00 3.592507091793564911e+01
6.600000000000000533e+00 3.580938951366248091e+01
6.700000000000001066e+00 3.590758916472481133e+01
6.800000000000000711e+00 3.579253264706167670e+01
6.900000000000001243e+00 3.582287102881595331e+01
7.000000000000000888e+00 3.573024224922611580e+01
7.100000000000001421e+00 3.572378439080051038e+01
7.200000000000001066e+00 3.568593508910234391e+01
7.300000000000000711e+00 3.566800424199823283e+01
7.400000000000001243e+00 3.549890907926390327e+01
7.500000000000000888e+00 3.534793720396538674e+01
7.600000000000001421e+00 3.510268113762986530e+01
7.700000000000001066e+00 3.472961764783524075e+01
7.800000000000000711e+00 3.411314732866855337e+01
7.900000000000001243e+00 3.305689386603659585e+01
8.000000000000001776e+00 3.124309267756067143e+01
8.100000000000001421e+00 2.832706955435668306e+01
8.200000000000001066e+00 2.354053651862704299e+01
8.300000000000000711e+00 1.470228752049294485e+01
