1.000000000000000056e-01 -1.632531789648485017e+02
2.000000000000000111e-01 -1.635280615744867418e+02
3.000000000000000444e-01 -1.639368032283797731e+02
4.000000000000000222e-01 -1.645725829858990892e+02
5.000000000000001110e-01 -1.653555513295161177e+02
6.000000000000000888e-01 -1.662619847229284460e+02
7.000000000000000666e-01 -1.672619087837649943e+02
8.000000000000001554e-01 -1.683161876946278142e+02
9.000000000000001332e-01 -1.693862087873354767e+02
1.000000000000000222e+00 -1.704333282195626111e+02
1.100000000000000311e+00 -1.714078948906964115e+02
1.200000000000000400e+00 -1.722733071695997467e+02
1.300000000000000266e+00 -1.729858804206011484e+02
1.400000000000000355e+00 -1.735215031214170835e+02
1.500000000000000444e+00 -1.738557758090562686e+02
1.600000000000000311e+00 -1.739751103963749586e+02
1.700000000000000400e+00 -1.738829610601689240e+02
1.800000000000000488e+00 -1.735961474804938973e+02
1.900000000000000355e+00 -1.731311963413575086e+02
2.000000000000000444e+00 -1.725214865416508019e+02
2.100000000000000533e+00 -1.718051759545730022e+02
2.200000000000000622e+00 -1.710127821159081805e+02
2.300000000000000711e+00 -1.701874529103916416e+02
2.400000000000000355e+00 -1.693589686563097132e+02
2.500000000000000444e+00 -1.685587032919520993e+02
2.600000000000000533e+00 -1.678048847850367338e+02
2.700000000000000622e+00 -1.671127520402002347e+02
2.800000000000000711e+00 -1.664909794470257509e+02
2.900000000000000799e+00 -1.659377304480931627e+02
3.000000000000000444e+00 -1.654431316519899724e+02
3.100000000000000533e+00 -1.649837217895609172e+02
3.200000000000000622e+00 -1.645439130706479602e+02
3.300000000000000711e+00 -1.640746905325875389e+02
3.400000000000000799e+00 -1.635374683594520775e+02
3.500000000000000888e+00 -1.628831686600476303e+02
3.600000000000000977e+00 -1.620448167349230744e+02
3.700000000000000622e+00 -1.609709307789764239e+02
3.800000000000000711e+00 -1.596047617107872725e+02
3.900000000000000799e+00 -1.578898828405658037e+02
4.000000000000000888e+00 -1.558421513929299920e+02
4.100000000000000533e+00 -1.534231074950112657e+02
4.200000000000000178e+00 -1.506967512667626465e+02
4.300000000000000711e+00 -1.477573081599749969e+02
4.400000000000000355e+00 -1.446534028962262539e+02
4.500000000000000888e+00 -1.415470535789494875e+02
4.600000000000000533e+00 -1.385165769362816093e+02
4.700000000000000178e+00 -1.356617880155947375e+02
4.800000000000000711e+00 -1.330514607530100193e+02
4.900000000000000355e+00 -1.307295144381369880e+02
5.000000000000000888e+00 -1.287067848864710129e+02
5.100000000000000533e+00 -1.269767410893216919e+02
5.200000000000001066e+00 -1.255333698841177466e+02
5.300000000000000711e+00 -1.243221441564200944e+02
5.400000000000000355e+00 -1.233433308065224310e+02
5.500000000000000888e+00 -1.225415767005924152e+02
5.600000000000000533e+00 -1.218881903500993360e+02
5.700000000000001066e+00 -1.213790073820375142e+02
5.800000000000000711e+00 -1.209652881907883710e+02
5.900000000000000355e+00 -1.206357631873635086e+02
6.000000000000000888e+00 -1.203850347076367910e+02
6.100000000000000533e+00 -1.201790416867577278e+02
6.200000000000001066e+00 -1.200222518411452342e+02
6.300000000000000711e+00 -1.199063964651962806e+02
6.400000000000001243e+00 -1.197988456836891231e+02
6.500000000000000888e+00 -1.197436679746915047e+02
6.600000000000000533e+00 -1.196838955744085524e+02
6.700000000000001066e+00 -1.196485405379431910e+02
6.800000000000000711e+00 -1.196201194086352473e+02
6.900000000000001243e+00 -1.195993805268766152e+02
7.000000000000000888e+00 -1.195925509778608102e+02
7.100000000000001421e+00 -1.195820017008476839e+02
7.200000000000001066e+00 -1.195823033785227665e+02
7.300000000000000711e+00 -1.195859216670349383e+02
7.400000000000001243e+00 -1.195912925714656438e+02
7.500000000000000888e+00 -1.196018269815647983e+02
7.600000000000001421e+00 -1.195981766203182701e+02
7.700000000000001066e+00 -1.196161091816606188e+02
7.800000000000000711e+00 -1.196242025992151099e+02
7.900000000000001243e+00 -1.196355533352431166e+02
8.000000000000001776e+00 -1.196448305140799135e+02
8.100000000000001421e+00 -1.196592064970857194e+02
8.200000000000001066e+00 -1.196687795433661279e+02
8.300000000000000711e+00 -1.196820216188616115e+02
8.400000000000002132e+00 -1.196932584509546302e+02
8.500000000000001776e+00 -1.197005793130930158e+02
8.600000000000001421e+00 -1.197235673697891940e+02
8.700000000000001066e+00 -1.197307025553186719e+02
8.800000000000000711e+00 -1.197458470680062277e+02
8.900000000000002132e+00 -1.197622932045927229e+02
9.000000000000001776e+00 -1.197788153681585328e+02
9.100000000000001421e+00 -1.198092007366060159e+02
9.200000000000001066e+00 -1.198268723638888531e+02
9.300000000000000711e+00 -1.198781036896928640e+02
9.400000000000002132e+00 -1.199183727948514786e+02
9.500000000000001776e+00 -1.200075814625411539e+02
9.600000000000001421e+00 -1.201147950649976366e+02
9.700000000000001066e+00 -1.202676402901303021e+02
9.800000000000000711e+00 -1.205075100769919629e+02
9.900000000000002132e+00 -1.208600490182750491e+02
1.000000000000000178e+01 -1.213806386992888235e+02
1.010000000000000142e+01 -1.221670113612686492e+02
1.020000000000000107e+01 -1.233483029237641517e+02
1.030000000000000249e+01 -1.251376856102927064e+02
1.040000000000000213e+01 -1.279880576082736070e+02
1.050000000000000178e+01 1.562157594202982409e+02
1.060000000000000142e+01 -9.947230712773101402e+01
1.070000000000000107e+01 1.543723693434317647e+04
