1.000000000000000056e-01 -1.532898431153597301e+02
2.000000000000000111e-01 -1.534277213213543689e+02
3.000000000000000444e-01 -1.537586326531044847e+02
4.000000000000000222e-01 -1.542457850911993091e+02
5.000000000000000000e-01 -1.548440057499871045e+02
5.999999999999999778e-01 -1.555434734703432866e+02
7.000000000000000666e-01 -1.563230938498985552e+02
8.000000000000000444e-01 -1.571590618583722971e+02
9.000000000000000222e-01 -1.580208464657807497e+02
1.000000000000000000e+00 -1.588860744237207996e+02
1.100000000000000089e+00 -1.597197616105314069e+02
1.200000000000000178e+00 -1.604926058702786236e+02
1.300000000000000266e+00 -1.611761619031325949e+02
1.400000000000000133e+00 -1.617418988858144644e+02
1.500000000000000222e+00 -1.621729883595565980e+02
1.600000000000000089e+00 -1.624523392450827544e+02
1.700000000000000178e+00 -1.625697853017564114e+02
1.800000000000000266e+00 -1.625261901848757304e+02
1.900000000000000133e+00 -1.623327301377860579e+02
2.000000000000000000e+00 -1.620013201335247572e+02
2.100000000000000089e+00 -1.615491001492560486e+02
2.200000000000000178e+00 -1.610056326026708859e+02
2.300000000000000266e+00 -1.603931780772703348e+02
2.400000000000000355e+00 -1.597361760181415775e+02
2.500000000000000444e+00 -1.590653885022678082e+02
2.600000000000000089e+00 -1.583981796975429006e+02
2.700000000000000178e+00 -1.577572964327315788e+02
2.800000000000000266e+00 -1.571529123616324171e+02
2.900000000000000355e+00 -1.565959828049428495e+02
3.000000000000000444e+00 -1.560927115154067337e+02
3.100000000000000089e+00 -1.556411685545323849e+02
3.200000000000000178e+00 -1.552353497849996131e+02
3.300000000000000266e+00 -1.548583871914578651e+02
3.400000000000000355e+00 -1.545013913111884847e+02
3.500000000000000444e+00 -1.541343693787690654e+02
3.600000000000000089e+00 -1.537257588964775721e+02
3.700000000000000178e+00 -1.532486286478547299e+02
3.800000000000000266e+00 -1.526579080213683994e+02
3.900000000000000355e+00 -1.519105580905469708e+02
4.000000000000000000e+00 -1.509732444157948237e+02
4.099999999999999645e+00 -1.497989263252204069e+02
4.200000000000000178e+00 -1.483614682900425237e+02
4.299999999999999822e+00 -1.466716458165256824e+02
4.399999999999999467e+00 -1.447002796137710448e+02
4.500000000000000000e+00 -1.424956323401578686e+02
4.599999999999999645e+00 -1.401332558423250987e+02
4.700000000000000178e+00 -1.376286103485116712e+02
4.799999999999999822e+00 -1.351086301262547522e+02
4.900000000000000355e+00 -1.326278240169512799e+02
5.000000000000000000e+00 -1.302560031772899265e+02
5.099999999999999645e+00 -1.280529882609350238e+02
5.200000000000000178e+00 -1.260516191116455218e+02
5.299999999999999822e+00 -1.242792906825646213e+02
5.400000000000000355e+00 -1.227258399739283306e+02
5.500000000000000000e+00 -1.213973094221734925e+02
5.599999999999999645e+00 -1.202760957466474281e+02
5.700000000000000178e+00 -1.193230996560709372e+02
5.799999999999999822e+00 -1.185489444577272025e+02
5.900000000000000355e+00 -1.179019911995327305e+02
6.000000000000000000e+00 -1.173667556860079628e+02
6.099999999999999645e+00 -1.169450496859667084e+02
6.200000000000000178e+00 -1.165972390380170083e+02
6.299999999999999822e+00 -1.163140862463261982e+02
6.400000000000000355e+00 -1.160925537301784800e+02
6.500000000000000000e+00 -1.159153962564638789e+02
6.599999999999999645e+00 -1.157681353719244157e+02
6.700000000000000178e+00 -1.156611735891946893e+02
6.799999999999999822e+00 -1.155697687640642073e+02
6.900000000000000355e+00 -1.154954127084235154e+02
7.000000000000000000e+00 -1.154553952507839369e+02
7.099999999999999645e+00 -1.154064505391441742e+02
7.200000000000000178e+00 -1.153823468735759690e+02
7.299999999999999822e+00 -1.153596594858392166e+02
7.400000000000000355e+00 -1.153418881505229194e+02
7.500000000000000000e+00 -1.153368656020964522e+02
7.599999999999999645e+00 -1.153280263877775411e+02
7.700000000000000178e+00 -1.153262170248447092e+02
7.799999999999999822e+00 -1.153297489494911190e+02
7.900000000000000355e+00 -1.153312518909702504e+02
8.000000000000000000e+00 -1.153427485493603655e+02
8.099999999999999645e+00 -1.153399262171286352e+02
8.199999999999999289e+00 -1.153475274883658130e+02
8.300000000000000711e+00 -1.153592391827529866e+02
8.400000000000000355e+00 -1.153659331728566428e+02
8.500000000000000000e+00 -1.153755953180098999e+02
8.599999999999999645e+00 -1.153824000257611999e+02
8.699999999999999289e+00 -1.153955960988685518e+02
8.800000000000000711e+00 -1.154024823266908015e+02
8.900000000000000355e+00 -1.154122731400977528e+02
9.000000000000000000e+00 -1.154256757037895795e+02
9.099999999999999645e+00 -1.154227213264086203e+02
9.199999999999999289e+00 -1.154496519572941509e+02
9.300000000000000711e+00 -1.154494389159753212e+02
9.400000000000000355e+00 -1.154644455687118523e+02
9.500000000000000000e+00 -1.154714530324121569e+02
9.599999999999999645e+00 -1.154873667335974119e+02
9.700000000000001066e+00 -1.154978619441798173e+02
9.800000000000000711e+00 -1.155218844124334510e+02
9.900000000000000355e+00 -1.155268915633274389e+02
1.000000000000000000e+01 -1.155687698368852097e+02
1.009999999999999964e+01 -1.155817124237284759e+02
1.020000000000000107e+01 -1.156405730440215081e+02
1.030000000000000071e+01 -1.156927969655458099e+02
1.040000000000000036e+01 -1.157644400942448328e+02
1.050000000000000000e+01 -1.158752870516142792e+02
1.059999999999999964e+01 -1.160289614292857294e+02
1.070000000000000107e+01 -1.162382240760032914e+02
1.080000000000000071e+01 -1.165373512938059974e+02
1.090000000000000036e+01 -1.169621106438664953e+02
