1.000000000000000056e-01 -5.475521617619133963e+01
2.000000000000000111e-01 -5.579707191309744729e+01
3.000000000000000444e-01 -5.756288498040459700e+01
4.000000000000000222e-01 -6.076283005516871327e+01
5.000000000000000000e-01 -6.445145849003243654e+01
5.999999999999999778e-01 -6.829214235346285022e+01
7.000000000000000666e-01 -7.196992335810647035e+01
8.000000000000000444e-01 -7.507116647185407032e+01
9.000000000000000222e-01 -7.733635568830540308e+01
1.000000000000000000e+00 -7.849151021002661821e+01
1.100000000000000089e+00 -7.846471179998158618e+01
1.200000000000000178e+00 -7.732068896600826235e+01
1.300000000000000266e+00 -7.531159073376036872e+01
1.400000000000000133e+00 -7.263426360723967434e+01
1.500000000000000222e+00 -6.972141866077555505e+01
1.600000000000000089e+00 -6.670896689561975279e+01
1.700000000000000178e+00 -6.397899192046001104e+01
1.800000000000000266e+00 -6.158055533356412070e+01
1.900000000000000133e+00 -5.955927353338233843e+01
2.000000000000000000e+00 -5.780861461615435104e+01
2.100000000000000089e+00 -5.620466742924503478e+01
2.200000000000000178e+00 -5.441131374336470827e+01
2.300000000000000266e+00 -5.201940637617639140e+01
2.400000000000000355e+00 -4.855414146047402113e+01
2.500000000000000444e+00 -4.350095891507490364e+01
2.600000000000000089e+00 -3.654664154898013351e+01
2.700000000000000178e+00 -2.768111088752473137e+01
2.800000000000000266e+00 -1.729040649068817004e+01
2.900000000000000355e+00 -6.068084150808251032e+00
3.000000000000000444e+00 4.951021303083471103e+00
3.100000000000000089e+00 1.498137868724351129e+01
3.200000000000000178e+00 2.359148787800558722e+01
3.300000000000000266e+00 3.049534613749109369e+01
3.400000000000000355e+00 3.584523824805896197e+01
3.500000000000000444e+00 3.986977235002866848e+01
3.600000000000000089e+00 4.278582952153465868e+01
3.700000000000000178e+00 4.489167836919628485e+01
3.800000000000000266e+00 4.634165257619681455e+01
3.900000000000000355e+00 4.742756786006786740e+01
4.000000000000000000e+00 4.811510548436920942e+01
4.099999999999999645e+00 4.858164084235974656e+01
4.200000000000000178e+00 4.892805516174107794e+01
4.299999999999999822e+00 4.910642737116617695e+01
4.399999999999999467e+00 4.928608584292361172e+01
4.500000000000000000e+00 4.931525448389974997e+01
4.599999999999999645e+00 4.938267280814785209e+01
4.700000000000000178e+00 4.939202961266353498e+01
4.799999999999999822e+00 4.937654068070251867e+01
4.900000000000000355e+00 4.934013362155373272e+01
5.000000000000000000e+00 4.930169885219162751e+01
5.099999999999999645e+00 4.930079289410532795e+01
5.200000000000000178e+00 4.924593757573982344e+01
5.299999999999999822e+00 4.920031401860153863e+01
5.400000000000000355e+00 4.912357841094673461e+01
5.500000000000000000e+00 4.908726595747086208e+01
5.599999999999999645e+00 4.906738299548668181e+01
5.700000000000000178e+00 4.900719126103096812e+01
5.799999999999999822e+00 4.901243166454568723e+01
5.900000000000000355e+00 4.894816517938237155e+01
6.000000000000000000e+00 4.889325198655429006e+01
6.099999999999999645e+00 4.882607002253393347e+01
6.200000000000000178e+00 4.873987115190700337e+01
6.299999999999999822e+00 4.867588404840158489e+01
6.400000000000000355e+00 4.848180087882455069e+01
6.500000000000000000e+00 4.818294214418494903e+01
6.599999999999999645e+00 4.767477449473280160e+01
6.700000000000000178e+00 4.677561806965483271e+01
6.799999999999999822e+00 4.512693175275688873e+01
6.900000000000000355e+00 4.213529551111336247e+01
7.000000000000000000e+00 3.677779712070176998e+01
7.099999999999999645e+00 2.689832586746158682e+01
7.200000000000000178e+00 8.752332525660927232e+00
7.299999999999999822e+00 -2.187803169994596786e+01
7.400000000000000355e+00 -7.186935148567449971e+01
