1.000000000000000056e-01 -1.725678885686462252e+02
2.000000000000000111e-01 -1.733079544933995351e+02
3.000000000000000444e-01 -1.736833436907581643e+02
4.000000000000000222e-01 -1.744978721982207901e+02
5.000000000000001110e-01 -1.755121555572513046e+02
6.000000000000000888e-01 -1.766531676390348196e+02
7.000000000000000666e-01 -1.779086749023927041e+02
8.000000000000001554e-01 -1.792137463513799105e+02
9.000000000000001332e-01 -1.804954382449321599e+02
1.000000000000000222e+00 -1.817354289035299928e+02
1.100000000000000311e+00 -1.828027131780773686e+02
1.200000000000000400e+00 -1.837504620396295820e+02
1.300000000000000266e+00 -1.844206443146674985e+02
1.400000000000000355e+00 -1.848287174175673897e+02
1.500000000000000444e+00 -1.850013703820488047e+02
1.600000000000000311e+00 -1.849018231875174365e+02
1.700000000000000400e+00 -1.844386333578672463e+02
1.800000000000000488e+00 -1.839464115740077261e+02
1.900000000000000355e+00 -1.830606119934916762e+02
2.000000000000000444e+00 -1.822494745617371166e+02
2.100000000000000533e+00 -1.811877309575781112e+02
2.200000000000000622e+00 -1.802125537640498578e+02
2.300000000000000711e+00 -1.792226555431254269e+02
2.400000000000000355e+00 -1.782633521826942058e+02
2.500000000000000444e+00 -1.774035534084729875e+02
2.600000000000000533e+00 -1.766171550162455048e+02
2.700000000000000622e+00 -1.759361680058999298e+02
2.800000000000000711e+00 -1.753239884155615300e+02
2.900000000000000799e+00 -1.747389677656369429e+02
3.000000000000000444e+00 -1.742586466437490458e+02
3.100000000000000533e+00 -1.736167692814630357e+02
3.200000000000000622e+00 -1.729904448731987259e+02
3.300000000000000711e+00 -1.721387150921337081e+02
3.400000000000000799e+00 -1.710505429372521178e+02
3.500000000000000888e+00 -1.695930476320237119e+02
3.600000000000000977e+00 -1.678300229987479213e+02
3.700000000000000622e+00 -1.654568690997354281e+02
3.800000000000000711e+00 -1.628034238993523957e+02
3.900000000000000799e+00 -1.595320659364741402e+02
4.000000000000000888e+00 -1.560882807933953416e+02
4.100000000000000533e+00 -1.523179247781427819e+02
4.200000000000000178e+00 -1.485074602407406985e+02
4.300000000000000711e+00 -1.448519223366517110e+02
4.400000000000000355e+00 -1.412887051190112686e+02
4.500000000000000888e+00 -1.382184192178845024e+02
4.600000000000000533e+00 -1.353094865963961411e+02
4.700000000000000178e+00 -1.329993474107638178e+02
4.800000000000000711e+00 -1.309133571575056862e+02
4.900000000000000355e+00 -1.292841377025742702e+02
5.000000000000000888e+00 -1.278701228865980966e+02
5.100000000000000533e+00 -1.268403157578294440e+02
5.200000000000001066e+00 -1.258775685046648078e+02
5.300000000000000711e+00 -1.252600627883435465e+02
5.400000000000000355e+00 -1.246637917736367740e+02
5.500000000000000888e+00 -1.242288998596661855e+02
5.600000000000000533e+00 -1.239916330518026371e+02
5.700000000000001066e+00 -1.235866377839112147e+02
5.800000000000000711e+00 -1.235367227389840963e+02
5.900000000000000355e+00 -1.232849815715560453e+02
6.000000000000000888e+00 -1.232227948986834889e+02
6.100000000000000533e+00 -1.231249656936678321e+02
6.200000000000001066e+00 -1.230858708794520879e+02
6.300000000000000711e+00 -1.229721370144857957e+02
6.400000000000001243e+00 -1.230693747717267570e+02
6.500000000000000888e+00 -1.229123474403467355e+02
6.600000000000000533e+00 -1.229808067363690895e+02
6.700000000000001066e+00 -1.229926100846931547e+02
6.800000000000000711e+00 -1.229414161145759579e+02
6.900000000000001243e+00 -1.229927373304623330e+02
7.000000000000000888e+00 -1.230285745365066958e+02
7.100000000000001421e+00 -1.229902519280002053e+02
7.200000000000001066e+00 -1.230969672299485325e+02
7.300000000000000711e+00 -1.230778725567805481e+02
7.400000000000001243e+00 -1.231705102588737049e+02
7.500000000000000888e+00 -1.232362204396632990e+02
7.600000000000001421e+00 -1.233197664136984741e+02
7.700000000000001066e+00 -1.234798077337908495e+02
7.800000000000000711e+00 -1.235823812575834779e+02
7.900000000000001243e+00 -1.237694321616768320e+02
8.000000000000001776e+00 -1.239193383537416935e+02
8.100000000000001421e+00 -1.241499043859710270e+02
8.200000000000001066e+00 -1.242866417261496395e+02
8.300000000000000711e+00 -1.244535900944269429e+02
8.400000000000002132e+00 -1.246069826946556987e+02
8.500000000000001776e+00 -1.245489399497917447e+02
8.600000000000001421e+00 -1.247429463651348840e+02
8.700000000000001066e+00 -1.246203030971861665e+02
8.800000000000000711e+00 -1.247281487388672048e+02
8.900000000000002132e+00 -1.245848957631288698e+02
9.000000000000001776e+00 -1.247111904520206878e+02
9.100000000000001421e+00 -1.244795519698219977e+02
9.200000000000001066e+00 -1.244762455229879237e+02
9.300000000000000711e+00 -1.244101661207694889e+02
9.400000000000002132e+00 -1.244844323799030263e+02
9.500000000000001776e+00 -1.246118737538659076e+02
9.600000000000001421e+00 -1.246738723553545611e+02
9.700000000000001066e+00 -1.248715960806427177e+02
9.800000000000000711e+00 -1.260357962419515871e+02
9.900000000000002132e+00 1.505565786855902104e+02
1.000000000000000178e+01 -1.275213310494940799e+02
1.010000000000000142e+01 1.527747039514485004e+04
