1.000000000000000056e-01 -1.325680493287919859e+01
2.000000000000000111e-01 -1.315117742734340389e+01
3.000000000000000444e-01 -1.335787988676837301e+01
4.000000000000000222e-01 -1.361728111707952493e+01
5.000000000000000000e-01 -1.392738769917621156e+01
5.999999999999999778e-01 -1.429644609779636433e+01
7.000000000000000666e-01 -1.471570709824086975e+01
8.000000000000000444e-01 -1.517681011514360279e+01
9.000000000000000222e-01 -1.566993459614851147e+01
1.000000000000000000e+00 -1.618273062783152483e+01
1.100000000000000089e+00 -1.670202302982139742e+01
1.200000000000000178e+00 -1.722065933009792360e+01
1.300000000000000266e+00 -1.772013144598475876e+01
1.400000000000000133e+00 -1.818893266380147011e+01
1.500000000000000222e+00 -1.861622979276413758e+01
1.600000000000000089e+00 -1.898663064750933671e+01
1.700000000000000178e+00 -1.929391807956763927e+01
1.800000000000000266e+00 -1.952964368740892098e+01
1.900000000000000133e+00 -1.968694851404026380e+01
2.000000000000000000e+00 -1.976185141258297406e+01
2.100000000000000089e+00 -1.975437666260232916e+01
2.200000000000000178e+00 -1.966986765433166440e+01
2.300000000000000266e+00 -1.951273040777040535e+01
2.400000000000000355e+00 -1.928772512214877821e+01
2.500000000000000444e+00 -1.900524728734881919e+01
2.600000000000000089e+00 -1.867807730905645158e+01
2.700000000000000178e+00 -1.831540336437280914e+01
2.800000000000000266e+00 -1.792632973957700671e+01
2.900000000000000355e+00 -1.752543526708087995e+01
3.000000000000000444e+00 -1.712205915346176965e+01
3.100000000000000089e+00 -1.672378480037240323e+01
3.200000000000000178e+00 -1.634085968174899861e+01
3.300000000000000266e+00 -1.597562665707852858e+01
3.400000000000000355e+00 -1.563378407300881356e+01
3.500000000000000444e+00 -1.531890690931514776e+01
3.600000000000000089e+00 -1.503141772105280438e+01
3.700000000000000178e+00 -1.476934843962293087e+01
3.800000000000000266e+00 -1.452868868604049979e+01
3.900000000000000355e+00 -1.430180398350136173e+01
4.000000000000000000e+00 -1.408599843599416701e+01
4.099999999999999645e+00 -1.387147600496430933e+01
4.200000000000000178e+00 -1.363987676619554534e+01
4.299999999999999822e+00 -1.338208533256774935e+01
4.399999999999999467e+00 -1.308396579860949593e+01
4.500000000000000000e+00 -1.272590698398477471e+01
4.599999999999999645e+00 -1.228895225713524475e+01
4.700000000000000178e+00 -1.175789907633568632e+01
4.799999999999999822e+00 -1.111804546357665124e+01
4.900000000000000355e+00 -1.034300686861420715e+01
5.000000000000000000e+00 -9.442189792593723041e+00
5.099999999999999645e+00 -8.409729702237068949e+00
5.200000000000000178e+00 -7.231328928306740345e+00
5.299999999999999822e+00 -5.927108776631582643e+00
5.400000000000000355e+00 -4.546176213401830424e+00
5.500000000000000000e+00 -3.079306340720387780e+00
5.599999999999999645e+00 -1.562408280901958157e+00
5.700000000000000178e+00 -4.869712569558549975e-02
5.799999999999999822e+00 1.441526824847093380e+00
5.900000000000000355e+00 2.875635994875075596e+00
6.000000000000000000e+00 4.232545800791750246e+00
6.099999999999999645e+00 5.493669677239440219e+00
6.200000000000000178e+00 6.644190769097512828e+00
6.299999999999999822e+00 7.672852271944342384e+00
6.400000000000000355e+00 8.596220495298265263e+00
6.500000000000000000e+00 9.407755881189391545e+00
6.599999999999999645e+00 1.010940818765367410e+01
6.700000000000000178e+00 1.071643701035279150e+01
6.799999999999999822e+00 1.123966667509495743e+01
6.900000000000000355e+00 1.167215735748153094e+01
7.000000000000000000e+00 1.206115597794289584e+01
7.099999999999999645e+00 1.238523363798674737e+01
7.200000000000000178e+00 1.264406175353635042e+01
7.299999999999999822e+00 1.286161196879068136e+01
7.400000000000000355e+00 1.304827348137343712e+01
7.500000000000000000e+00 1.321293624828169833e+01
7.599999999999999645e+00 1.334107746420987972e+01
7.700000000000000178e+00 1.344391686913123429e+01
7.799999999999999822e+00 1.353083718117241752e+01
7.900000000000000355e+00 1.359629691559015008e+01
8.000000000000000000e+00 1.365940177395617461e+01
8.099999999999999645e+00 1.371756598520609671e+01
8.199999999999999289e+00 1.375461383364482515e+01
8.300000000000000711e+00 1.377134053542379455e+01
8.400000000000000355e+00 1.379831839496944923e+01
8.500000000000000000e+00 1.381956473348339998e+01
8.599999999999999645e+00 1.383846010774838220e+01
8.699999999999999289e+00 1.385129966865525653e+01
8.800000000000000711e+00 1.385544418775383946e+01
8.900000000000000355e+00 1.385219569572925558e+01
9.000000000000000000e+00 1.386014941981395410e+01
9.099999999999999645e+00 1.386765680351006402e+01
9.199999999999999289e+00 1.386652067700532953e+01
9.300000000000000711e+00 1.386252362725802101e+01
9.400000000000000355e+00 1.385548424478727547e+01
9.500000000000000000e+00 1.384590124475034933e+01
9.599999999999999645e+00 1.385627505782088953e+01
9.700000000000001066e+00 1.385397573272209115e+01
9.800000000000000711e+00 1.384286650256898277e+01
9.900000000000000355e+00 1.383529795723448785e+01
1.000000000000000000e+01 1.382593527823175350e+01
1.009999999999999964e+01 1.382527075880167722e+01
1.020000000000000107e+01 1.382349807839994327e+01
1.030000000000000071e+01 1.381357582337952472e+01
1.040000000000000036e+01 1.380110664721454405e+01
1.050000000000000000e+01 1.379687140360016606e+01
1.059999999999999964e+01 1.377908735889870862e+01
1.070000000000000107e+01 1.378398711147476341e+01
1.080000000000000071e+01 1.377363013558864324e+01
1.090000000000000036e+01 1.374569885121441004e+01
1.100000000000000000e+01 1.373375689418853796e+01
1.109999999999999964e+01 1.371078139677811691e+01
1.120000000000000107e+01 1.369277677125117343e+01
1.130000000000000071e+01 1.366080920602441040e+01
1.140000000000000036e+01 1.361585453308291882e+01
1.150000000000000000e+01 1.355997923611622014e+01
1.159999999999999964e+01 1.347943194697371005e+01
1.170000000000000107e+01 1.340016666494785724e+01
1.180000000000000071e+01 1.326947929152960448e+01
1.190000000000000036e+01 1.309656104119885356e+01
1.200000000000000000e+01 1.288022618397577368e+01
1.209999999999999964e+01 1.255935718063549622e+01
1.220000000000000107e+01 1.216487360836736542e+01
1.230000000000000071e+01 1.163037876981282182e+01
1.240000000000000036e+01 1.090270872690126325e+01
1.250000000000000000e+01 9.925293234797775810e+00
1.259999999999999964e+01 8.618797997337834360e+00
1.270000000000000107e+01 6.882102119957416164e+00
1.280000000000000071e+01 4.558962623978233708e+00
1.290000000000000036e+01 1.455053159374010807e+00
1.300000000000000000e+01 -2.682185875684408582e+00
1.309999999999999964e+01 -8.144092101958973373e+00
1.320000000000000107e+01 -1.509504503524708063e+01
