1.000000000000000056e-01 -3.034521453628863696e+01
2.000000000000000111e-01 -3.088939966214677568e+01
3.000000000000000444e-01 -3.153104510702325314e+01
4.000000000000000222e-01 -3.260111591236775297e+01
5.000000000000001110e-01 -3.390619616340279663e+01
6.000000000000000888e-01 -3.538802950855039597e+01
7.000000000000000666e-01 -3.696803370492633434e+01
8.000000000000001554e-01 -3.857719905397469518e+01
9.000000000000001332e-01 -4.012289096312859016e+01
1.000000000000000222e+00 -4.153723118372491285e+01
1.100000000000000311e+00 -4.272407816878835973e+01
1.200000000000000400e+00 -4.361570341497151304e+01
1.300000000000000266e+00 -4.417909871189748827e+01
1.400000000000000355e+00 -4.437084468832986062e+01
1.500000000000000444e+00 -4.419608961393284829e+01
1.600000000000000311e+00 -4.369320591492849104e+01
1.700000000000000400e+00 -4.289804173428802159e+01
1.800000000000000488e+00 -4.188867303766080852e+01
1.900000000000000355e+00 -4.072582780745249664e+01
2.000000000000000444e+00 -3.948678802729263282e+01
2.100000000000000533e+00 -3.824550753363016753e+01
2.200000000000000622e+00 -3.705463350049348037e+01
2.300000000000000711e+00 -3.595133764094154571e+01
2.400000000000000355e+00 -3.494866662913085520e+01
2.500000000000000444e+00 -3.406603988538548577e+01
2.600000000000000533e+00 -3.330757611750626523e+01
2.700000000000000622e+00 -3.261376925082245748e+01
2.800000000000000711e+00 -3.194146603886289881e+01
2.900000000000000799e+00 -3.123079008792673505e+01
3.000000000000000444e+00 -3.037483812603413824e+01
3.100000000000000533e+00 -2.927579205338245671e+01
3.200000000000000622e+00 -2.781793961280811089e+01
3.300000000000000711e+00 -2.589372704113976909e+01
3.400000000000000799e+00 -2.337629226432971663e+01
3.500000000000000888e+00 -2.028298330718462239e+01
3.600000000000000977e+00 -1.655519583529007122e+01
3.700000000000000622e+00 -1.235772672645854620e+01
3.800000000000000711e+00 -7.796419751953102661e+00
3.900000000000000799e+00 -3.103019477006012217e+00
4.000000000000000888e+00 1.482533838490409872e+00
4.100000000000000533e+00 5.812912379105022787e+00
4.200000000000000178e+00 9.709078788355002487e+00
4.300000000000000711e+00 1.311597619031760686e+01
4.400000000000000355e+00 1.601972153500850027e+01
4.500000000000000888e+00 1.839713603514852380e+01
4.600000000000000533e+00 2.036339707615455907e+01
4.700000000000000178e+00 2.190753145255583689e+01
4.800000000000000711e+00 2.312461040216629726e+01
4.900000000000000355e+00 2.409506717340628867e+01
5.000000000000000888e+00 2.483365496770027292e+01
5.100000000000000533e+00 2.539761158888471115e+01
5.200000000000001066e+00 2.584089444193978125e+01
5.300000000000000711e+00 2.616395554700837067e+01
5.400000000000000355e+00 2.642346839036095574e+01
5.500000000000000888e+00 2.659507641131496669e+01
5.600000000000000533e+00 2.674278902227227306e+01
5.700000000000001066e+00 2.682515816025220090e+01
5.800000000000000711e+00 2.690619001596232707e+01
5.900000000000000355e+00 2.695055732973013818e+01
6.000000000000000888e+00 2.699261876614857769e+01
6.100000000000000533e+00 2.700302929416603703e+01
6.200000000000001066e+00 2.700530222872344410e+01
6.300000000000000711e+00 2.702933681661885856e+01
6.400000000000001243e+00 2.701732372283761308e+01
6.500000000000000888e+00 2.699275532449836845e+01
6.600000000000000533e+00 2.699902382468501472e+01
6.700000000000001066e+00 2.696401424676421144e+01
6.800000000000000711e+00 2.696295300621852320e+01
6.900000000000001243e+00 2.694103145349130557e+01
7.000000000000000888e+00 2.694057519338450035e+01
7.100000000000001421e+00 2.689896044756014604e+01
7.200000000000001066e+00 2.689812479937015866e+01
7.300000000000000711e+00 2.687343434930900443e+01
7.400000000000001243e+00 2.687488586959795356e+01
7.500000000000000888e+00 2.684391252652990545e+01
7.600000000000001421e+00 2.682438564018668004e+01
7.700000000000001066e+00 2.681217851867776858e+01
7.800000000000000711e+00 2.677421143160553285e+01
7.900000000000001243e+00 2.677781774899698419e+01
8.000000000000001776e+00 2.674930056578260107e+01
8.100000000000001421e+00 2.672021796736386179e+01
8.200000000000001066e+00 2.668875870350613511e+01
8.300000000000000711e+00 2.662083749045237013e+01
8.400000000000002132e+00 2.656830668373979165e+01
8.500000000000001776e+00 2.648753269748676331e+01
8.600000000000001421e+00 2.632967438932051252e+01
8.700000000000001066e+00 2.613644147016495012e+01
8.800000000000000711e+00 2.582386300984162020e+01
8.900000000000002132e+00 2.532979410221939531e+01
9.000000000000001776e+00 2.459541913913217215e+01
9.100000000000001421e+00 2.346623710814385433e+01
9.200000000000001066e+00 2.168858673379817859e+01
9.300000000000000711e+00 1.897256541802930485e+01
9.400000000000002132e+00 1.488765764945224035e+01
9.500000000000001776e+00 8.907248286597425846e+00
