1.000000000000000056e-01 -1.402635950370764704e+02
2.000000000000000111e-01 -1.403644489582399046e+02
3.000000000000000444e-01 -1.406579064247311237e+02
4.000000000000000222e-01 -1.410309791046717010e+02
5.000000000000000000e-01 -1.414781862977985440e+02
5.999999999999999778e-01 -1.420072224431564791e+02
7.000000000000000666e-01 -1.426006481454490995e+02
8.000000000000000444e-01 -1.432461909369846467e+02
9.000000000000000222e-01 -1.439223321460269744e+02
1.000000000000000000e+00 -1.446140778638010715e+02
1.100000000000000089e+00 -1.452983741295546167e+02
1.200000000000000178e+00 -1.459600492032887757e+02
1.300000000000000266e+00 -1.465681220080378750e+02
1.400000000000000133e+00 -1.471153153652265928e+02
1.500000000000000222e+00 -1.475675347328659370e+02
1.600000000000000089e+00 -1.479343356013476978e+02
1.700000000000000178e+00 -1.481725490453655141e+02
1.800000000000000266e+00 -1.483116744557007110e+02
1.900000000000000133e+00 -1.483157264429828786e+02
2.000000000000000000e+00 -1.482122553380260968e+02
2.100000000000000089e+00 -1.480011773465184604e+02
2.200000000000000178e+00 -1.476945926273110672e+02
2.300000000000000266e+00 -1.472975018963730065e+02
2.400000000000000355e+00 -1.468611207652515986e+02
2.500000000000000444e+00 -1.463446067701435425e+02
2.600000000000000089e+00 -1.458317364445900068e+02
2.700000000000000178e+00 -1.452914099501054750e+02
2.800000000000000266e+00 -1.447567301649671663e+02
2.900000000000000355e+00 -1.442445237607842330e+02
3.000000000000000444e+00 -1.437621254175257661e+02
3.100000000000000089e+00 -1.432997167054817851e+02
3.200000000000000178e+00 -1.428938039818929440e+02
3.300000000000000266e+00 -1.425117709748173525e+02
3.400000000000000355e+00 -1.421770376403422347e+02
3.500000000000000444e+00 -1.418699969028946555e+02
3.600000000000000089e+00 -1.415634707738419138e+02
3.700000000000000178e+00 -1.412967747404061072e+02
3.800000000000000266e+00 -1.409839429902062591e+02
3.900000000000000355e+00 -1.406585588928066670e+02
4.000000000000000000e+00 -1.402627578148361067e+02
4.099999999999999645e+00 -1.397936455847034267e+02
4.200000000000000178e+00 -1.391943757672654840e+02
4.299999999999999822e+00 -1.384754347975135147e+02
4.399999999999999467e+00 -1.375575406297705854e+02
4.500000000000000000e+00 -1.364864452855522359e+02
4.599999999999999645e+00 -1.351782129899060294e+02
4.700000000000000178e+00 -1.337155822645032401e+02
4.799999999999999822e+00 -1.320310732682921468e+02
4.900000000000000355e+00 -1.302047460587752994e+02
5.000000000000000000e+00 -1.282838360573687453e+02
5.099999999999999645e+00 -1.262671187425581110e+02
5.200000000000000178e+00 -1.242647354144824874e+02
5.299999999999999822e+00 -1.222944907143644997e+02
5.400000000000000355e+00 -1.204177794138071675e+02
5.500000000000000000e+00 -1.186717443590420515e+02
5.599999999999999645e+00 -1.170609930906548612e+02
5.700000000000000178e+00 -1.156263882397272340e+02
5.799999999999999822e+00 -1.143635930743349007e+02
5.900000000000000355e+00 -1.132456101989331074e+02
6.000000000000000000e+00 -1.123088756590730100e+02
6.099999999999999645e+00 -1.114863767584519252e+02
6.200000000000000178e+00 -1.108086592569486584e+02
6.299999999999999822e+00 -1.102459703156166881e+02
6.400000000000000355e+00 -1.097538960497572162e+02
