1.000000000000000056e-01 -1.718505242228565919e+02
2.000000000000000111e-01 -1.722534150803964508e+02
3.000000000000000444e-01 -1.727437315032078402e+02
4.000000000000000222e-01 -1.735320038334211006e+02
5.000000000000001110e-01 -1.745008680357496758e+02
6.000000000000000888e-01 -1.756142299809381768e+02
7.000000000000000666e-01 -1.768291258289757479e+02
8.000000000000001554e-01 -1.780905102594956873e+02
9.000000000000001332e-01 -1.793527960465650608e+02
1.000000000000000222e+00 -1.805501767139262199e+02
1.100000000000000311e+00 -1.816319953934344653e+02
1.200000000000000400e+00 -1.825392960735353824e+02
1.300000000000000266e+00 -1.832334286327815960e+02
1.400000000000000355e+00 -1.836818421432466266e+02
1.500000000000000444e+00 -1.838626266645433418e+02
1.600000000000000311e+00 -1.837769077245378355e+02
1.700000000000000400e+00 -1.834453748624804348e+02
1.800000000000000488e+00 -1.828910383000092565e+02
1.900000000000000355e+00 -1.821578371650030306e+02
2.000000000000000444e+00 -1.812945940831482972e+02
2.100000000000000533e+00 -1.803447532354330463e+02
2.200000000000000622e+00 -1.793638243740032010e+02
2.300000000000000711e+00 -1.783893377139036147e+02
2.400000000000000355e+00 -1.774603293360161729e+02
2.500000000000000444e+00 -1.765965275087196744e+02
2.600000000000000533e+00 -1.758168427939780827e+02
2.700000000000000622e+00 -1.751257186951684446e+02
2.800000000000000711e+00 -1.745146723784300775e+02
2.900000000000000799e+00 -1.739585072037420730e+02
3.000000000000000444e+00 -1.734352023437215564e+02
3.100000000000000533e+00 -1.728916673426697912e+02
3.200000000000000622e+00 -1.722715545974257623e+02
3.300000000000000711e+00 -1.715140783462476577e+02
3.400000000000000799e+00 -1.705325004632191224e+02
3.500000000000000888e+00 -1.692563912480516990e+02
3.600000000000000977e+00 -1.676093522658638904e+02
3.700000000000000622e+00 -1.655282299432755906e+02
3.800000000000000711e+00 -1.630212408904270944e+02
3.900000000000000799e+00 -1.600544860900685933e+02
4.000000000000000888e+00 -1.567437821882055857e+02
4.100000000000000533e+00 -1.531716539404954460e+02
4.200000000000000178e+00 -1.494764628161523774e+02
4.300000000000000711e+00 -1.458244820692843575e+02
4.400000000000000355e+00 -1.423314183593017503e+02
4.500000000000000888e+00 -1.391144292718605868e+02
4.600000000000000533e+00 -1.362381413816480347e+02
4.700000000000000178e+00 -1.337404501428425476e+02
4.800000000000000711e+00 -1.316077786010390014e+02
4.900000000000000355e+00 -1.298407628812662153e+02
5.000000000000000888e+00 -1.283759165972909386e+02
5.100000000000000533e+00 -1.271988303323582272e+02
5.200000000000001066e+00 -1.262495684228398716e+02
5.300000000000000711e+00 -1.254876293960023759e+02
5.400000000000000355e+00 -1.248990190813083530e+02
5.500000000000000888e+00 -1.244285366597451912e+02
5.600000000000000533e+00 -1.240604724412633857e+02
5.700000000000001066e+00 -1.237824029258089240e+02
5.800000000000000711e+00 -1.235548382294481797e+02
5.900000000000000355e+00 -1.233933262499199515e+02
6.000000000000000888e+00 -1.232600204234182968e+02
6.100000000000000533e+00 -1.231633202395881028e+02
6.200000000000001066e+00 -1.231014379233800611e+02
6.300000000000000711e+00 -1.230450729320240839e+02
6.400000000000001243e+00 -1.230129136938442969e+02
6.500000000000000888e+00 -1.229850905274252142e+02
6.600000000000000533e+00 -1.229758935777581428e+02
6.700000000000001066e+00 -1.229645136919543091e+02
6.800000000000000711e+00 -1.229626851886407195e+02
6.900000000000001243e+00 -1.229659550972097435e+02
7.000000000000000888e+00 -1.229733568193118458e+02
7.100000000000001421e+00 -1.229821682831167209e+02
7.200000000000001066e+00 -1.229827576330606291e+02
7.300000000000000711e+00 -1.230022738165570644e+02
7.400000000000001243e+00 -1.230124026932505359e+02
7.500000000000000888e+00 -1.230264281400959447e+02
7.600000000000001421e+00 -1.230375288662600042e+02
7.700000000000001066e+00 -1.230586846041752977e+02
7.800000000000000711e+00 -1.230608905809684188e+02
7.900000000000001243e+00 -1.230901968036215095e+02
8.000000000000001776e+00 -1.230800584637790394e+02
8.100000000000001421e+00 -1.231151225528091970e+02
8.200000000000001066e+00 -1.231180301325262150e+02
8.300000000000000711e+00 -1.231344282195070008e+02
8.400000000000002132e+00 -1.231476283905938800e+02
8.500000000000001776e+00 -1.231623750839235356e+02
8.600000000000001421e+00 -1.231869677161138270e+02
8.700000000000001066e+00 -1.231945590340925065e+02
8.800000000000000711e+00 -1.232348812205842563e+02
8.900000000000002132e+00 -1.232501473574273945e+02
9.000000000000001776e+00 -1.233151646105621495e+02
9.100000000000001421e+00 -1.233682851013337540e+02
9.200000000000001066e+00 -1.234614044660798982e+02
9.300000000000000711e+00 -1.236120423480074351e+02
9.400000000000002132e+00 -1.238346996112475864e+02
9.500000000000001776e+00 -1.241806563884326664e+02
9.600000000000001421e+00 -1.247273326425302002e+02
9.700000000000001066e+00 -1.255854670601061542e+02
9.800000000000000711e+00 -1.269383240513199098e+02
9.900000000000002132e+00 -1.291972298525982410e+02
1.000000000000000178e+01 1.517954756502235227e+02
1.010000000000000142e+01 -1.139505425637070459e+02
1.020000000000000107e+01 1.534839596827465539e+04
