1.000000000000000056e-01 -1.643058904840378176e+01
2.000000000000000111e-01 -1.656593948491052615e+01
3.000000000000000444e-01 -1.683935287827094385e+01
4.000000000000000222e-01 -1.722105932437897025e+01
5.000000000000001110e-01 -1.768586338226262455e+01
6.000000000000000888e-01 -1.823477328822923837e+01
7.000000000000000666e-01 -1.885210437787729276e+01
8.000000000000001554e-01 -1.952195057438800774e+01
9.000000000000001332e-01 -2.022392509580178555e+01
1.000000000000000222e+00 -2.093671727677626748e+01
1.100000000000000311e+00 -2.164530523340546964e+01
1.200000000000000400e+00 -2.231923776851552077e+01
1.300000000000000266e+00 -2.294084700604934213e+01
1.400000000000000355e+00 -2.349051898024507068e+01
1.500000000000000444e+00 -2.394582502730900941e+01
1.600000000000000311e+00 -2.429736400116337336e+01
1.700000000000000400e+00 -2.453107722614265995e+01
1.800000000000000488e+00 -2.463982776186320578e+01
1.900000000000000355e+00 -2.462363943165365754e+01
2.000000000000000444e+00 -2.449117436770875145e+01
2.100000000000000533e+00 -2.424922638194316349e+01
2.200000000000000622e+00 -2.390763215860796365e+01
2.300000000000000711e+00 -2.348853280684276257e+01
2.400000000000000355e+00 -2.301147822866769488e+01
2.500000000000000444e+00 -2.248535165509894540e+01
2.600000000000000533e+00 -2.193746366444162987e+01
2.700000000000000622e+00 -2.138451136452358980e+01
2.800000000000000711e+00 -2.083978249061038568e+01
2.900000000000000799e+00 -2.031891017362685048e+01
3.000000000000000444e+00 -1.982500662867255059e+01
3.100000000000000533e+00 -1.937113596301783858e+01
3.200000000000000622e+00 -1.895773597855103532e+01
3.300000000000000711e+00 -1.858690535453959924e+01
3.400000000000000799e+00 -1.824326862453413511e+01
3.500000000000000888e+00 -1.793450863424921948e+01
3.600000000000000977e+00 -1.764019315712650382e+01
3.700000000000000622e+00 -1.734353314751121289e+01
3.800000000000000711e+00 -1.701780936409165434e+01
3.900000000000000799e+00 -1.665580371837633322e+01
4.000000000000000888e+00 -1.621904245928947930e+01
4.100000000000000533e+00 -1.566980276019764062e+01
4.200000000000000178e+00 -1.499611061730804273e+01
4.300000000000000711e+00 -1.416663709433541563e+01
4.400000000000000355e+00 -1.313423987413803218e+01
4.500000000000000888e+00 -1.190344548136425651e+01
4.600000000000000533e+00 -1.047487386179649960e+01
4.700000000000000178e+00 -8.831191799676384235e+00
4.800000000000000711e+00 -7.008852414771454598e+00
4.900000000000000355e+00 -5.067082783662312018e+00
5.000000000000000888e+00 -3.012935054620907493e+00
5.100000000000000533e+00 -9.293765133420632818e-01
5.200000000000001066e+00 1.120321751891671935e+00
5.300000000000000711e+00 3.106077683459962380e+00
5.400000000000000355e+00 4.978487558117369538e+00
5.500000000000000888e+00 6.698377809884951795e+00
5.600000000000000533e+00 8.244788244263393295e+00
5.700000000000001066e+00 9.622863650655006040e+00
