7.300000000000000711e+00 -1.137439029089709521e+02
7.400000000000001243e+00 -1.137231919950798016e+02
7.500000000000000888e+00 -1.137021040370579215e+02
7.600000000000001421e+00 -1.136919364002362016e+02
7.700000000000001066e+00 -1.136872337596638971e+02
7.800000000000000711e+00 -1.136802240442020775e+02
7.900000000000001243e+00 -1.136819213132915110e+02
8.000000000000001776e+00 -1.136849909577951649e+02
8.100000000000001421e+00 -1.136879923712309619e+02
8.200000000000001066e+00 -1.136983777296175049e+02
8.300000000000000711e+00 -1.136928568579453440e+02
8.400000000000002132e+00 -1.137053675965241553e+02
8.500000000000001776e+00 -1.137130319461763008e+02
8.600000000000001421e+00 -1.137198963564165552e+02
8.700000000000001066e+00 -1.137291549842664153e+02
8.800000000000000711e+00 -1.137350157264007180e+02
8.900000000000002132e+00 -1.137489336306439753e+02
9.000000000000001776e+00 -1.137511120462079788e+02
9.100000000000001421e+00 -1.137653087336864246e+02
9.200000000000001066e+00 -1.137731747353796834e+02
9.300000000000000711e+00 -1.137723487461706355e+02
9.400000000000002132e+00 -1.137969262245990762e+02
9.500000000000001776e+00 -1.137964542965199115e+02
9.600000000000001421e+00 -1.138096435610156050e+02
9.700000000000001066e+00 -1.138147954796397556e+02
9.800000000000000711e+00 -1.138281065977890449e+02
9.900000000000002132e+00 -1.138337357019456277e+02
1.000000000000000178e+01 -1.138528941530608449e+02
1.010000000000000142e+01 -1.138499036579034538e+02
1.020000000000000107e+01 -1.138804566181314755e+02
1.030000000000000249e+01 -1.138813014849755803e+02
1.040000000000000213e+01 -1.139130093393246739e+02
1.050000000000000178e+01 -1.139416336246125923e+02
1.060000000000000142e+01 -1.139681757928059085e+02
1.070000000000000107e+01 -1.140172984497559270e+02
1.080000000000000249e+01 -1.140832963215332825e+02
1.090000000000000213e+01 -1.141695458179414828e+02
1.100000000000000178e+01 -1.142898235302544805e+02
1.110000000000000142e+01 -1.144598187072994477e+02
1.120000000000000107e+01 -1.146964543460531303e+02
1.130000000000000249e+01 -1.150220877355280180e+02
1.140000000000000213e+01 1.772893940779288755e+02
1.150000000000000178e+01 -8.858012873705088452e+01
1.160000000000000142e+01 1.554552297421034382e+04
