1.000000000000000056e-01 -1.368952648407972639e+01
2.000000000000000111e-01 -1.355901071523959089e+01
3.000000000000000444e-01 -1.379492469847450131e+01
4.000000000000000222e-01 -1.409236318964403267e+01
5.000000000000000000e-01 -1.444941147062362674e+01
5.999999999999999778e-01 -1.487369750912483646e+01
7.000000000000000666e-01 -1.535399440028444573e+01
8.000000000000000444e-01 -1.587910076206419419e+01
9.000000000000000222e-01 -1.643702205316624188e+01
1.000000000000000000e+00 -1.701484460981869518e+01
1.100000000000000089e+00 -1.759302887020480455e+01
1.200000000000000178e+00 -1.816659875516370448e+01
1.300000000000000266e+00 -1.870814055203099358e+01
1.400000000000000133e+00 -1.920976692104946082e+01
1.500000000000000222e+00 -1.965607828444582950e+01
1.600000000000000089e+00 -2.002664835641797225e+01
1.700000000000000178e+00 -2.032422420821213294e+01
1.800000000000000266e+00 -2.053096387463798322e+01
1.900000000000000133e+00 -2.064229839032213576e+01
2.000000000000000000e+00 -2.066113593871817145e+01
2.100000000000000089e+00 -2.058377322754813221e+01
2.200000000000000178e+00 -2.043256619671327101e+01
2.300000000000000266e+00 -2.018148191073421671e+01
2.400000000000000355e+00 -1.988612659555210627e+01
2.500000000000000444e+00 -1.951497493953653972e+01
2.600000000000000089e+00 -1.912133933793638363e+01
2.700000000000000178e+00 -1.867999916397959481e+01
2.800000000000000266e+00 -1.823808348721134820e+01
2.900000000000000355e+00 -1.778384941207885461e+01
3.000000000000000444e+00 -1.734548025598858345e+01
3.100000000000000089e+00 -1.691628630293781299e+01
3.200000000000000178e+00 -1.651183228465767172e+01
3.300000000000000266e+00 -1.614499356404165908e+01
3.400000000000000355e+00 -1.578808456407376326e+01
3.500000000000000444e+00 -1.548795936807279539e+01
3.600000000000000089e+00 -1.519210117248044689e+01
3.700000000000000178e+00 -1.493997039516243142e+01
3.800000000000000266e+00 -1.468545204711742080e+01
3.900000000000000355e+00 -1.445301697439755095e+01
4.000000000000000000e+00 -1.419829979772639383e+01
4.099999999999999645e+00 -1.393641892183893916e+01
4.200000000000000178e+00 -1.361877898471540860e+01
4.299999999999999822e+00 -1.325635157465534597e+01
4.399999999999999467e+00 -1.280344063502519703e+01
4.500000000000000000e+00 -1.225058241810894444e+01
4.599999999999999645e+00 -1.157163946883148142e+01
4.700000000000000178e+00 -1.076297989907074992e+01
4.799999999999999822e+00 -9.779259396420348693e+00
4.900000000000000355e+00 -8.663687234178667040e+00
5.000000000000000000e+00 -7.377686555265404067e+00
5.099999999999999645e+00 -5.932902229402646554e+00
5.200000000000000178e+00 -4.412446912654746534e+00
5.299999999999999822e+00 -2.765799348612784758e+00
5.400000000000000355e+00 -1.087397125067997017e+00
5.500000000000000000e+00 6.074712680921079411e-01
5.599999999999999645e+00 2.264661056505630654e+00
5.700000000000000178e+00 3.856201109060871879e+00
5.799999999999999822e+00 5.359311574555093216e+00
5.900000000000000355e+00 6.742914990648912088e+00
6.000000000000000000e+00 7.999698289852877231e+00
6.099999999999999645e+00 9.122119134673866370e+00
6.200000000000000178e+00 1.011535177103558780e+01
6.299999999999999822e+00 1.097228374552480901e+01
6.400000000000000355e+00 1.172245138115556173e+01
6.500000000000000000e+00 1.236641701488520972e+01
6.599999999999999645e+00 1.291112357608729333e+01
6.700000000000000178e+00 1.335685772622555234e+01
6.799999999999999822e+00 1.375821156627486275e+01
6.900000000000000355e+00 1.406519935521720122e+01
7.000000000000000000e+00 1.434966915318068459e+01
7.099999999999999645e+00 1.456297527795398672e+01
7.200000000000000178e+00 1.476124700434061587e+01
7.299999999999999822e+00 1.490320508951171519e+01
7.400000000000000355e+00 1.502406299699417147e+01
7.500000000000000000e+00 1.512930235307214311e+01
7.599999999999999645e+00 1.521468898126155267e+01
7.700000000000000178e+00 1.528256192229205190e+01
7.799999999999999822e+00 1.534537729739977152e+01
7.900000000000000355e+00 1.538358905367035234e+01
8.000000000000000000e+00 1.541226311920732606e+01
8.099999999999999645e+00 1.543759171185464929e+01
8.199999999999999289e+00 1.546466580326460338e+01
8.300000000000000711e+00 1.547654172388830141e+01
8.400000000000000355e+00 1.550062560030047010e+01
8.500000000000000000e+00 1.549983624382892522e+01
8.599999999999999645e+00 1.550147260614497746e+01
8.699999999999999289e+00 1.550754204993006802e+01
8.800000000000000711e+00 1.550495267654522991e+01
8.900000000000000355e+00 1.551088547691614394e+01
9.000000000000000000e+00 1.550612164868406140e+01
9.099999999999999645e+00 1.550459148592391223e+01
9.199999999999999289e+00 1.549474033012634600e+01
9.300000000000000711e+00 1.549434765577291806e+01
9.400000000000000355e+00 1.548626021710875200e+01
9.500000000000000000e+00 1.548132098994812722e+01
9.599999999999999645e+00 1.547991030794297274e+01
9.700000000000001066e+00 1.547012297927096469e+01
9.800000000000000711e+00 1.546373847574794880e+01
9.900000000000000355e+00 1.544955244683572637e+01
1.000000000000000000e+01 1.544206689379493724e+01
1.009999999999999964e+01 1.543475648399561528e+01
1.020000000000000107e+01 1.542482620716438291e+01
1.030000000000000071e+01 1.540948734183393221e+01
1.040000000000000036e+01 1.541002487290398548e+01
1.050000000000000000e+01 1.536102976501651796e+01
1.059999999999999964e+01 1.536230339613379314e+01
1.070000000000000107e+01 1.531360074232968493e+01
1.080000000000000071e+01 1.529724204403183485e+01
1.090000000000000036e+01 1.523928006575350835e+01
1.100000000000000000e+01 1.518025672644538560e+01
1.109999999999999964e+01 1.508702763534006941e+01
1.120000000000000107e+01 1.497582281309891172e+01
1.130000000000000071e+01 1.482526125345071755e+01
1.140000000000000036e+01 1.461980150982113713e+01
1.150000000000000000e+01 1.434325119442246255e+01
1.159999999999999964e+01 1.397562616983544181e+01
1.170000000000000107e+01 1.344382339214531363e+01
1.180000000000000071e+01 1.277291177467723138e+01
1.190000000000000036e+01 1.182411443961464492e+01
1.200000000000000000e+01 1.057479612457133911e+01
1.209999999999999964e+01 8.847069593365086249e+00
1.220000000000000107e+01 6.542792753360402003e+00
1.230000000000000071e+01 3.392326720200685042e+00
1.240000000000000036e+01 -8.263399734573417810e-01
1.250000000000000000e+01 -6.538993234261187837e+00
1.259999999999999964e+01 -1.424110509775798761e+01
1.270000000000000107e+01 -2.475114340512944722e+01
1.280000000000000071e+01 -4.157214832548994110e+01
