1.000000000000000056e-01 -1.707677463864587821e+02
2.000000000000000111e-01 -1.711763990974588978e+02
3.000000000000000444e-01 -1.716496635109282067e+02
4.000000000000000222e-01 -1.724102358335264569e+02
5.000000000000000000e-01 -1.733456594730274105e+02
5.999999999999999778e-01 -1.744221181999555483e+02
7.000000000000000666e-01 -1.755993316211000774e+02
8.000000000000000444e-01 -1.768245283618854842e+02
9.000000000000000222e-01 -1.780542067958924122e+02
1.000000000000000000e+00 -1.792267976672681300e+02
1.100000000000000089e+00 -1.802923509611660222e+02
1.200000000000000178e+00 -1.811951437660020758e+02
1.300000000000000266e+00 -1.818960038992454429e+02
1.400000000000000133e+00 -1.823631978469882426e+02
1.500000000000000222e+00 -1.825746827568666504e+02
1.600000000000000089e+00 -1.825271835717770443e+02
1.700000000000000178e+00 -1.822399197530401693e+02
1.800000000000000266e+00 -1.817335923391642609e+02
1.900000000000000133e+00 -1.810464062842762019e+02
2.000000000000000000e+00 -1.802265628835127700e+02
2.100000000000000089e+00 -1.793146280445289165e+02
2.200000000000000178e+00 -1.783631901039656498e+02
2.300000000000000266e+00 -1.774108526158348127e+02
2.400000000000000355e+00 -1.764955450064295235e+02
2.500000000000000444e+00 -1.756395921724911204e+02
2.600000000000000089e+00 -1.748610594968099576e+02
2.700000000000000178e+00 -1.741683555488895649e+02
2.800000000000000266e+00 -1.735558668717474973e+02
2.900000000000000355e+00 -1.730039896595018547e+02
3.000000000000000444e+00 -1.724884133790972101e+02
3.100000000000000089e+00 -1.719725421305701332e+02
3.200000000000000178e+00 -1.713954036707919784e+02
3.300000000000000266e+00 -1.707070117242134017e+02
3.400000000000000355e+00 -1.698277754047168742e+02
3.500000000000000444e+00 -1.686838620955346641e+02
3.600000000000000089e+00 -1.672109361117103390e+02
3.700000000000000178e+00 -1.653246197607091403e+02
3.800000000000000266e+00 -1.630349208762142723e+02
3.900000000000000355e+00 -1.603022591652617734e+02
4.000000000000000000e+00 -1.571837473569547967e+02
4.099999999999999645e+00 -1.538027246883125940e+02
4.200000000000000178e+00 -1.502254352603959262e+02
4.299999999999999822e+00 -1.466466195637534042e+02
4.399999999999999467e+00 -1.431709188281602394e+02
4.500000000000000000e+00 -1.399211010154396604e+02
4.599999999999999645e+00 -1.369777059806519333e+02
4.700000000000000178e+00 -1.343910996894255447e+02
4.799999999999999822e+00 -1.321619605402077866e+02
4.900000000000000355e+00 -1.302895899017752015e+02
5.000000000000000000e+00 -1.287421548867713170e+02
5.099999999999999645e+00 -1.274609445430002381e+02
5.200000000000000178e+00 -1.264532612321829532e+02
5.299999999999999822e+00 -1.256131020622893715e+02
5.400000000000000355e+00 -1.249695183601719179e+02
5.500000000000000000e+00 -1.244550061682321171e+02
5.599999999999999645e+00 -1.240467432095480547e+02
5.700000000000000178e+00 -1.237361629766740805e+02
5.799999999999999822e+00 -1.234911957469175690e+02
5.900000000000000355e+00 -1.233004128669301309e+02
6.000000000000000000e+00 -1.231632726384608389e+02
6.099999999999999645e+00 -1.230402968353317164e+02
6.200000000000000178e+00 -1.229748827284529398e+02
6.299999999999999822e+00 -1.229071362950137427e+02
6.400000000000000355e+00 -1.228673161201428741e+02
6.500000000000000000e+00 -1.228343389133879242e+02
6.599999999999999645e+00 -1.228135925599422080e+02
6.700000000000000178e+00 -1.228053754198211749e+02
6.799999999999999822e+00 -1.227957974978515097e+02
6.900000000000000355e+00 -1.227991131045289990e+02
7.000000000000000000e+00 -1.228020366268600725e+02
7.099999999999999645e+00 -1.228154725166687626e+02
7.200000000000000178e+00 -1.228152721521788493e+02
7.299999999999999822e+00 -1.228271551707363614e+02
7.400000000000000355e+00 -1.228414820170955437e+02
7.500000000000000000e+00 -1.228530085973832513e+02
7.599999999999999645e+00 -1.228645285412959254e+02
7.700000000000000178e+00 -1.228763699282404076e+02
7.799999999999999822e+00 -1.228923044178509087e+02
7.900000000000000355e+00 -1.229002619194659474e+02
8.000000000000000000e+00 -1.229189982357581101e+02
8.099999999999999645e+00 -1.229208859767636852e+02
8.199999999999999289e+00 -1.229474767371875146e+02
8.300000000000000711e+00 -1.229531282437310722e+02
8.400000000000000355e+00 -1.229654178990906814e+02
8.500000000000000000e+00 -1.229793818539580457e+02
8.599999999999999645e+00 -1.229887325656792285e+02
8.699999999999999289e+00 -1.230102826655099335e+02
8.800000000000000711e+00 -1.230072319152533140e+02
8.900000000000000355e+00 -1.230376664319006750e+02
9.000000000000000000e+00 -1.230330019011460081e+02
9.099999999999999645e+00 -1.230732544059643772e+02
9.199999999999999289e+00 -1.230802330328414058e+02
9.300000000000000711e+00 -1.231101999328814429e+02
9.400000000000000355e+00 -1.231554893881506274e+02
9.500000000000000000e+00 -1.232125525700777331e+02
9.599999999999999645e+00 -1.232997673167789117e+02
9.700000000000001066e+00 -1.234364007858293064e+02
9.800000000000000711e+00 -1.236465697822798546e+02
9.900000000000000355e+00 -1.239659595475786631e+02
1.000000000000000000e+01 -1.244916534037291740e+02
1.009999999999999964e+01 1.591340387205671902e+02
1.020000000000000107e+01 -1.147341547340612067e+02
1.030000000000000071e+01 1.541116735096376760e+04
