1.000000000000000056e-01 -1.345429022840654341e+02
2.000000000000000111e-01 -1.344919502642031262e+02
3.000000000000000444e-01 -1.347587316892367539e+02
4.000000000000000222e-01 -1.351124998606246663e+02
5.000000000000000000e-01 -1.355404978915227900e+02
5.999999999999999778e-01 -1.360464709565166004e+02
7.000000000000000666e-01 -1.366158363912843186e+02
8.000000000000000444e-01 -1.372354631040597894e+02
9.000000000000000222e-01 -1.378881215490509078e+02
1.000000000000000000e+00 -1.385536318819408166e+02
1.100000000000000089e+00 -1.392195214211897394e+02
1.200000000000000178e+00 -1.398603998074125343e+02
1.300000000000000266e+00 -1.404585050806101663e+02
1.400000000000000133e+00 -1.409957948081817278e+02
1.500000000000000222e+00 -1.414517758495767907e+02
1.600000000000000089e+00 -1.418158513061312078e+02
1.700000000000000178e+00 -1.420766895398974725e+02
1.800000000000000266e+00 -1.422253474298849198e+02
1.900000000000000133e+00 -1.422581691776554749e+02
2.000000000000000000e+00 -1.421808041765578423e+02
2.100000000000000089e+00 -1.419994221699797663e+02
2.200000000000000178e+00 -1.417232499312063680e+02
2.300000000000000266e+00 -1.413641733841949133e+02
2.400000000000000355e+00 -1.409428890912622307e+02
2.500000000000000444e+00 -1.404728074713879380e+02
2.600000000000000089e+00 -1.399687383987844385e+02
2.700000000000000178e+00 -1.394528186980249984e+02
2.800000000000000266e+00 -1.389357313363736921e+02
2.900000000000000355e+00 -1.384321652551760167e+02
3.000000000000000444e+00 -1.379525876313780657e+02
3.100000000000000089e+00 -1.375021593129031885e+02
3.200000000000000178e+00 -1.370884687990514976e+02
3.300000000000000266e+00 -1.367124325785577810e+02
3.400000000000000355e+00 -1.363726511848313692e+02
3.500000000000000444e+00 -1.360633231284760996e+02
3.600000000000000089e+00 -1.357730239906105965e+02
3.700000000000000178e+00 -1.354980616764258059e+02
3.800000000000000266e+00 -1.352179706554302072e+02
3.900000000000000355e+00 -1.349114681708254864e+02
4.000000000000000000e+00 -1.345623644603370224e+02
4.099999999999999645e+00 -1.341448450574415006e+02
4.200000000000000178e+00 -1.336284144737587383e+02
4.299999999999999822e+00 -1.329881895744947258e+02
4.399999999999999467e+00 -1.322041984729754063e+02
4.500000000000000000e+00 -1.312387801734635673e+02
4.599999999999999645e+00 -1.300929536400072379e+02
4.700000000000000178e+00 -1.287651512716585955e+02
4.799999999999999822e+00 -1.272375782233315391e+02
4.900000000000000355e+00 -1.255431755744661615e+02
5.000000000000000000e+00 -1.237400093647370767e+02
5.099999999999999645e+00 -1.218254199235361313e+02
5.200000000000000178e+00 -1.198824574935928382e+02
5.299999999999999822e+00 -1.179553319339409398e+02
5.400000000000000355e+00 -1.160818663455419539e+02
5.500000000000000000e+00 -1.143084125656473304e+02
5.599999999999999645e+00 -1.126670266602068438e+02
5.700000000000000178e+00 -1.111749465559096137e+02
5.799999999999999822e+00 -1.098480155933032592e+02
5.900000000000000355e+00 -1.086733272116391191e+02
6.000000000000000000e+00 -1.076556802601607501e+02
6.099999999999999645e+00 -1.067861569189491178e+02
6.200000000000000178e+00 -1.060350380983016265e+02
6.299999999999999822e+00 -1.054082513445871854e+02
6.400000000000000355e+00 -1.048924068580914906e+02
6.500000000000000000e+00 -1.044412906498897087e+02
6.599999999999999645e+00 -1.040855394560759066e+02
6.700000000000000178e+00 -1.037869357700601540e+02
6.799999999999999822e+00 -1.035366328231689010e+02
6.900000000000000355e+00 -1.033301849600971423e+02
7.000000000000000000e+00 -1.031680842587176841e+02
7.099999999999999645e+00 -1.030345540125512542e+02
7.200000000000000178e+00 -1.029227546871318140e+02
7.299999999999999822e+00 -1.028411148188865525e+02
7.400000000000000355e+00 -1.027733586412660003e+02
7.500000000000000000e+00 -1.027075362125979154e+02
7.599999999999999645e+00 -1.026738655573338121e+02
7.700000000000000178e+00 -1.026342402617566307e+02
7.799999999999999822e+00 -1.026064121507745028e+02
7.900000000000000355e+00 -1.025884868379176282e+02
8.000000000000000000e+00 -1.025721559936763754e+02
8.099999999999999645e+00 -1.025631831900285249e+02
8.199999999999999289e+00 -1.025613531799956348e+02
8.300000000000000711e+00 -1.025558594401010168e+02
8.400000000000000355e+00 -1.025532641176898636e+02
8.500000000000000000e+00 -1.025542984152486952e+02
8.599999999999999645e+00 -1.025538301384466990e+02
8.699999999999999289e+00 -1.025622486686757355e+02
8.800000000000000711e+00 -1.025655236911912311e+02
8.900000000000000355e+00 -1.025639930242251978e+02
9.000000000000000000e+00 -1.025785050031166747e+02
9.099999999999999645e+00 -1.025845707100713895e+02
9.199999999999999289e+00 -1.025912853852066320e+02
9.300000000000000711e+00 -1.025970875904496467e+02
9.400000000000000355e+00 -1.026016081081602920e+02
9.500000000000000000e+00 -1.026131738083020934e+02
9.599999999999999645e+00 -1.026199448460872645e+02
9.700000000000001066e+00 -1.026281923881838622e+02
9.800000000000000711e+00 -1.026473444093614660e+02
9.900000000000000355e+00 -1.026426490136814067e+02
1.000000000000000000e+01 -1.026734349296307443e+02
1.009999999999999964e+01 -1.026794301788973627e+02
1.020000000000000107e+01 -1.026974521448845650e+02
