1.000000000000000056e-01 -1.933010346519612597e+02
2.000000000000000111e-01 -1.938473558284565854e+02
3.000000000000000444e-01 -1.945819652062211560e+02
4.000000000000000222e-01 -1.957975377942412081e+02
5.000000000000001110e-01 -1.972714604862086674e+02
6.000000000000000888e-01 -1.989333352616677644e+02
7.000000000000000666e-01 -2.006935753264625362e+02
8.000000000000001554e-01 -2.024663123436770036e+02
9.000000000000001332e-01 -2.041443941557166397e+02
1.000000000000000222e+00 -2.056335875490430851e+02
1.100000000000000311e+00 -2.068364389497926936e+02
1.200000000000000400e+00 -2.076878901786749907e+02
1.300000000000000266e+00 -2.081357420433153322e+02
1.400000000000000355e+00 -2.081602249513238689e+02
1.500000000000000444e+00 -2.077870172990961350e+02
1.600000000000000311e+00 -2.070550323282793954e+02
1.700000000000000400e+00 -2.060342984441905685e+02
1.800000000000000488e+00 -2.048104795016758999e+02
1.900000000000000355e+00 -2.034639142433488530e+02
2.000000000000000444e+00 -2.020846845998271704e+02
2.100000000000000533e+00 -2.007405502567111455e+02
2.200000000000000622e+00 -1.994855240063641872e+02
2.300000000000000711e+00 -1.983522841960740095e+02
2.400000000000000355e+00 -1.973577957150710063e+02
2.500000000000000444e+00 -1.964914458470496470e+02
2.600000000000000533e+00 -1.957135562109933744e+02
2.700000000000000622e+00 -1.949807428289478537e+02
2.800000000000000711e+00 -1.941936199238219274e+02
2.900000000000000799e+00 -1.932583517792729140e+02
3.000000000000000444e+00 -1.920467328294608933e+02
3.100000000000000533e+00 -1.904169575442325879e+02
3.200000000000000622e+00 -1.882436615730148333e+02
3.300000000000000711e+00 -1.854021299983564859e+02
3.400000000000000799e+00 -1.818881048797607036e+02
3.500000000000000888e+00 -1.776654331500376713e+02
3.600000000000000977e+00 -1.729304152165166215e+02
3.700000000000000622e+00 -1.678295956036130860e+02
3.800000000000000711e+00 -1.626640644452914444e+02
3.900000000000000799e+00 -1.576534826358488601e+02
4.000000000000000888e+00 -1.530168303616862033e+02
4.100000000000000533e+00 -1.488994838234247879e+02
4.200000000000000178e+00 -1.453684435419473004e+02
4.300000000000000711e+00 -1.424120229377638793e+02
4.400000000000000355e+00 -1.400199114352528227e+02
4.500000000000000888e+00 -1.380932461929158706e+02
4.600000000000000533e+00 -1.366000080353953194e+02
4.700000000000000178e+00 -1.353950498203130621e+02
4.800000000000000711e+00 -1.344963639398200712e+02
4.900000000000000355e+00 -1.338070028691900575e+02
5.000000000000000888e+00 -1.332858673765304616e+02
5.100000000000000533e+00 -1.328884416246683315e+02
5.200000000000001066e+00 -1.325780874092581882e+02
5.300000000000000711e+00 -1.323695255461280169e+02
5.400000000000000355e+00 -1.322035980227049095e+02
5.500000000000000888e+00 -1.321041629700355315e+02
5.600000000000000533e+00 -1.320040762336018645e+02
5.700000000000001066e+00 -1.319523762041031603e+02
5.800000000000000711e+00 -1.319146547984373399e+02
5.900000000000000355e+00 -1.319106862974942374e+02
6.000000000000000888e+00 -1.318855301955613015e+02
6.100000000000000533e+00 -1.318823719474014240e+02
6.200000000000001066e+00 -1.318878789267842535e+02
6.300000000000000711e+00 -1.319182780980733298e+02
6.400000000000001243e+00 -1.319115208969074615e+02
6.500000000000000888e+00 -1.319291041876479085e+02
6.600000000000000533e+00 -1.319416395003273408e+02
6.700000000000001066e+00 -1.319642332135142055e+02
6.800000000000000711e+00 -1.319872851715658442e+02
6.900000000000001243e+00 -1.320074775235661377e+02
7.000000000000000888e+00 -1.320003141660016865e+02
7.100000000000001421e+00 -1.320613072422077607e+02
7.200000000000001066e+00 -1.320510530341749416e+02
7.300000000000000711e+00 -1.320811456871836356e+02
7.400000000000001243e+00 -1.320962813488028758e+02
7.500000000000000888e+00 -1.321112851545184128e+02
7.600000000000001421e+00 -1.321335687728589221e+02
7.700000000000001066e+00 -1.321703647184544081e+02
7.800000000000000711e+00 -1.321786859100448055e+02
7.900000000000001243e+00 -1.322162063778613401e+02
8.000000000000001776e+00 -1.322520947910150539e+02
8.100000000000001421e+00 -1.323254237073382171e+02
8.200000000000001066e+00 -1.324050268945971993e+02
8.300000000000000711e+00 -1.325425192909978875e+02
8.400000000000002132e+00 -1.327574919832422324e+02
8.500000000000001776e+00 -1.331124256984012959e+02
8.600000000000001421e+00 -1.337041588280390556e+02
8.700000000000001066e+00 -1.346691279157278132e+02
8.800000000000000711e+00 -1.362667992650960969e+02
8.900000000000002132e+00 -1.391021000765564679e+02
9.000000000000001776e+00 1.343770652013559470e+02
9.100000000000001421e+00 -1.228748430387470165e+02
9.200000000000001066e+00 1.530843293142407128e+04
