1.000000000000000056e-01 -5.918610072994180626e+01
2.000000000000000111e-01 -6.020606069106570857e+01
3.000000000000000444e-01 -6.218517945480338938e+01
4.000000000000000222e-01 -6.570041464366718742e+01
5.000000000000001110e-01 -6.971718246993498269e+01
6.000000000000000888e-01 -7.386842213431279447e+01
7.000000000000000666e-01 -7.774341549228402926e+01
8.000000000000001554e-01 -8.094576424965146089e+01
9.000000000000001332e-01 -8.311439616423616883e+01
1.000000000000000222e+00 -8.406608053235277112e+01
1.100000000000000311e+00 -8.371458105289721630e+01
1.200000000000000400e+00 -8.218957363559813700e+01
1.300000000000000266e+00 -7.975443268000456953e+01
1.400000000000000355e+00 -7.674442774431248893e+01
1.500000000000000444e+00 -7.355107661232102600e+01
1.600000000000000311e+00 -7.039968757290385781e+01
1.700000000000000400e+00 -6.757448777268420770e+01
1.800000000000000488e+00 -6.517298316914249767e+01
1.900000000000000355e+00 -6.313568037408903422e+01
2.000000000000000444e+00 -6.138361669719979830e+01
2.100000000000000533e+00 -5.958145921557239433e+01
2.200000000000000622e+00 -5.735429827602429498e+01
2.300000000000000711e+00 -5.418420309295282777e+01
2.400000000000000355e+00 -4.948651035650060237e+01
2.500000000000000444e+00 -4.279555993774052070e+01
2.600000000000000533e+00 -3.394923748141427922e+01
2.700000000000000622e+00 -2.320631058201335151e+01
2.800000000000000711e+00 -1.130069037781326635e+01
2.900000000000000799e+00 7.351668484527866809e-01
3.000000000000000444e+00 1.191577845472532715e+01
3.100000000000000533e+00 2.154567284639552938e+01
3.200000000000000622e+00 2.937499396614303748e+01
3.300000000000000711e+00 3.542413925857290025e+01
3.400000000000000799e+00 3.991021512425027140e+01
3.500000000000000888e+00 4.323985180941022577e+01
3.600000000000000977e+00 4.557668769515360907e+01
3.700000000000000622e+00 4.718091117934551448e+01
3.800000000000000711e+00 4.836001187109627608e+01
3.900000000000000799e+00 4.910655318968098726e+01
4.000000000000000888e+00 4.965143521148369388e+01
4.100000000000000533e+00 4.998074418892694126e+01
4.200000000000000178e+00 5.019902409807174593e+01
4.300000000000000711e+00 5.033742937578507792e+01
4.400000000000000355e+00 5.043345633945456541e+01
4.500000000000000888e+00 5.044413843017284194e+01
4.600000000000000533e+00 5.045579404914857946e+01
4.700000000000000178e+00 5.042937670782161774e+01
4.800000000000000711e+00 5.040690925447626825e+01
4.900000000000000355e+00 5.037584111129731212e+01
5.000000000000000888e+00 5.033299919344994322e+01
5.100000000000000533e+00 5.030778725626008452e+01
5.200000000000001066e+00 5.021870230221855991e+01
5.300000000000000711e+00 5.021054433223927305e+01
5.400000000000000355e+00 5.019213846758930231e+01
5.500000000000000888e+00 5.010653745027688899e+01
5.600000000000000533e+00 5.008335597040494491e+01
5.700000000000001066e+00 5.002786095488182383e+01
5.800000000000000711e+00 4.997529564504259980e+01
5.900000000000000355e+00 4.992675674756976179e+01
6.000000000000000888e+00 4.988817913542802529e+01
6.100000000000000533e+00 4.978423137776605500e+01
6.200000000000001066e+00 4.969813296561039095e+01
6.300000000000000711e+00 4.947719550390720400e+01
6.400000000000001243e+00 4.919035625538484879e+01
6.500000000000000888e+00 4.862658096338748237e+01
6.600000000000000533e+00 4.764589079123010151e+01
6.700000000000001066e+00 4.587644835851013880e+01
6.800000000000000711e+00 4.258726696913592491e+01
6.900000000000001243e+00 3.669386876288756127e+01
7.000000000000000888e+00 2.584076527255317401e+01
7.100000000000001421e+00 7.080885606997330939e+00
7.200000000000001066e+00 -1.842230884609491781e+01
