1.000000000000000056e-01 -2.104833761590925434e+01
2.000000000000000111e-01 -2.092348994685114860e+01
3.000000000000000444e-01 -2.141137150960197744e+01
4.000000000000000222e-01 -2.195747453384105796e+01
5.000000000000001110e-01 -2.262480460486582245e+01
6.000000000000000888e-01 -2.341664650796171543e+01
7.000000000000000666e-01 -2.427518538822135241e+01
8.000000000000001554e-01 -2.523980576041009627e+01
9.000000000000001332e-01 -2.613717554837142742e+01
1.000000000000000222e+00 -2.715824564060358881e+01
1.100000000000000311e+00 -2.797280495726808525e+01
1.200000000000000400e+00 -2.887419365374718438e+01
1.300000000000000266e+00 -2.951741803940263509e+01
1.400000000000000355e+00 -3.014569305264229371e+01
1.500000000000000444e+00 -3.048361515259560051e+01
1.600000000000000311e+00 -3.073420448887408440e+01
1.700000000000000400e+00 -3.075087709920611800e+01
1.800000000000000488e+00 -3.069219417586351284e+01
1.900000000000000355e+00 -3.019095677253233845e+01
2.000000000000000444e+00 -2.990223139873899783e+01
2.100000000000000533e+00 -2.927550928239845618e+01
2.200000000000000622e+00 -2.865322081866327864e+01
2.300000000000000711e+00 -2.794312859027656160e+01
2.400000000000000355e+00 -2.723621548883719612e+01
2.500000000000000444e+00 -2.646636071865835049e+01
2.600000000000000533e+00 -2.575203323555690815e+01
2.700000000000000622e+00 -2.509704669147831169e+01
2.800000000000000711e+00 -2.447679238080993258e+01
2.900000000000000799e+00 -2.388916018910866157e+01
3.000000000000000444e+00 -2.341983081979575587e+01
3.100000000000000533e+00 -2.298571726364497891e+01
3.200000000000000622e+00 -2.255776610237769830e+01
3.300000000000000711e+00 -2.213665966534574991e+01
3.400000000000000799e+00 -2.179568699565336232e+01
3.500000000000000888e+00 -2.129017462396214100e+01
3.600000000000000977e+00 -2.081590358976870192e+01
3.700000000000000622e+00 -2.013790497947431035e+01
3.800000000000000711e+00 -1.927258789335811429e+01
3.900000000000000799e+00 -1.822135875436386954e+01
4.000000000000000888e+00 -1.680446297723500493e+01
4.100000000000000533e+00 -1.519477140781282998e+01
4.200000000000000178e+00 -1.327256013283104430e+01
4.300000000000000711e+00 -1.097400858384265199e+01
4.400000000000000355e+00 -8.497430127292645352e+00
4.500000000000000888e+00 -5.849374742946706895e+00
4.600000000000000533e+00 -3.029612820410937601e+00
4.700000000000000178e+00 -3.237023098311607727e-01
4.800000000000000711e+00 2.342455427189281458e+00
4.900000000000000355e+00 4.899911051441566023e+00
5.000000000000000888e+00 7.188712089711908781e+00
5.100000000000000533e+00 9.271199639268370873e+00
5.200000000000001066e+00 1.094965278924117946e+01
5.300000000000000711e+00 1.262852505169914075e+01
5.400000000000000355e+00 1.393574293876737968e+01
5.500000000000000888e+00 1.479384488816702614e+01
5.600000000000000533e+00 1.601816528373132442e+01
5.700000000000001066e+00 1.652330083871637001e+01
5.800000000000000711e+00 1.729629945532985857e+01
5.900000000000000355e+00 1.767012316641366709e+01
6.000000000000000888e+00 1.805284065634925739e+01
6.100000000000000533e+00 1.842698952724193973e+01
6.200000000000001066e+00 1.863394942035729684e+01
6.300000000000000711e+00 1.878695589712560832e+01
6.400000000000001243e+00 1.908719542259628454e+01
6.500000000000000888e+00 1.910002286862009413e+01
6.600000000000000533e+00 1.923155785899318460e+01
6.700000000000001066e+00 1.924590282790958540e+01
6.800000000000000711e+00 1.939874705532176691e+01
6.900000000000001243e+00 1.943289552687298283e+01
7.000000000000000888e+00 1.936596755583061125e+01
7.100000000000001421e+00 1.943669933672383010e+01
7.200000000000001066e+00 1.948085624520358650e+01
7.300000000000000711e+00 1.947739562495248222e+01
7.400000000000001243e+00 1.939215760518741405e+01
7.500000000000000888e+00 1.937024377803213682e+01
7.600000000000001421e+00 1.927889068429000119e+01
7.700000000000001066e+00 1.921854399447286710e+01
7.800000000000000711e+00 1.905240469064546005e+01
7.900000000000001243e+00 1.905621506480643745e+01
8.000000000000001776e+00 1.905711487302646390e+01
8.100000000000001421e+00 1.907703722248731637e+01
8.200000000000001066e+00 1.913917570495129894e+01
8.300000000000000711e+00 1.925934298610042461e+01
8.400000000000002132e+00 1.927341257784910766e+01
8.500000000000001776e+00 1.940831627104821777e+01
8.600000000000001421e+00 1.927701480102935960e+01
8.700000000000001066e+00 1.905561936430656544e+01
8.800000000000000711e+00 1.796396303578249487e+01
8.900000000000002132e+00 1.730389976722442213e+01
9.000000000000001776e+00 1.655601635150834738e+01
9.100000000000001421e+00 1.605092570654404227e+01
9.200000000000001066e+00 1.597834684232064539e+01
9.300000000000000711e+00 1.603932828203161520e+01
9.400000000000002132e+00 1.619700109606491267e+01
9.500000000000001776e+00 1.648262498968163570e+01
9.600000000000001421e+00 1.679993408278159706e+01
9.700000000000001066e+00 1.718922664256788835e+01
9.800000000000000711e+00 1.767441622975310622e+01
9.900000000000002132e+00 1.808023246850326515e+01
1.000000000000000178e+01 2.140636639673817854e+01
1.010000000000000142e+01 -1.418921751676222254e+00
1.020000000000000107e+01 2.240311241151964694e+01
1.030000000000000249e+01 1.817440482919445799e+01
1.040000000000000213e+01 1.720590909945990887e+01
1.050000000000000178e+01 1.587427236469964065e+01
1.060000000000000142e+01 1.441561880175636468e+01
1.070000000000000107e+01 1.298774507299099845e+01
1.080000000000000249e+01 1.218525628550279194e+01
1.090000000000000213e+01 1.259385755207301294e+01
1.100000000000000178e+01 1.659904651343356718e+01
1.110000000000000142e+01 4.357552237280937391e+01
