5.100000000000000533e+00 3.742362634808031885e+00
5.200000000000001066e+00 4.680732565318042049e+00
5.300000000000000711e+00 5.764259771931103060e+00
5.400000000000000355e+00 6.953973419924590615e+00
5.500000000000000888e+00 8.240626815520224469e+00
5.600000000000000533e+00 9.604770452886402410e+00
5.700000000000001066e+00 1.104873516876139306e+01
5.800000000000000711e+00 1.249334281349296383e+01
5.900000000000000355e+00 1.391164714721544549e+01
6.000000000000000888e+00 1.532400102752946403e+01
6.100000000000000533e+00 1.665602660424932679e+01
6.200000000000001066e+00 1.790632663525494905e+01
6.300000000000000711e+00 1.905172727851221381e+01
6.400000000000001243e+00 2.008690325478607264e+01
6.500000000000000888e+00 2.100347177375662611e+01
6.600000000000000533e+00 2.182580866008904863e+01
6.700000000000001066e+00 2.250062004711608665e+01
6.800000000000000711e+00 2.310369504920529948e+01
6.900000000000001243e+00 2.361680907724024436e+01
7.000000000000000888e+00 2.404409219193934533e+01
7.100000000000001421e+00 2.438042747413217270e+01
7.200000000000001066e+00 2.470035995917264771e+01
7.300000000000000711e+00 2.495173196448372011e+01
7.400000000000001243e+00 2.516264830716174927e+01
7.500000000000000888e+00 2.533387019092601022e+01
7.600000000000001421e+00 2.547893357132633696e+01
7.700000000000001066e+00 2.561457958019708059e+01
7.800000000000000711e+00 2.572622998948819983e+01
7.900000000000001243e+00 2.581002188360514182e+01
8.000000000000001776e+00 2.588236063917038976e+01
8.100000000000001421e+00 2.593805637593999336e+01
8.200000000000001066e+00 2.600291760664383744e+01
8.300000000000000711e+00 2.604920921396016098e+01
8.400000000000002132e+00 2.607204817389391849e+01
8.500000000000001776e+00 2.609477718434859739e+01
8.600000000000001421e+00 2.612342502086018570e+01
8.700000000000001066e+00 2.613322092264468921e+01
8.800000000000000711e+00 2.612867952464727495e+01
8.900000000000002132e+00 2.611434432686595741e+01
9.000000000000001776e+00 2.609587814892352853e+01
9.100000000000001421e+00 2.606734922970563062e+01
9.200000000000001066e+00 2.602732476491295799e+01
9.300000000000000711e+00 2.596170227003722530e+01
9.400000000000002132e+00 2.590219152696489502e+01
9.500000000000001776e+00 2.574046183056709225e+01
9.600000000000001421e+00 2.563179842941102038e+01
9.700000000000001066e+00 2.539908903542202268e+01
9.800000000000000711e+00 2.515231082377543714e+01
9.900000000000002132e+00 2.484472205624976837e+01
1.000000000000000178e+01 2.448324137319875149e+01
1.010000000000000142e+01 2.407372072623898163e+01
1.020000000000000107e+01 2.364299281868424529e+01
1.030000000000000249e+01 2.320430268991562883e+01
1.040000000000000213e+01 2.278411188018633382e+01
1.050000000000000178e+01 2.245975298343234883e+01
1.060000000000000142e+01 2.235567228745758328e+01
1.070000000000000107e+01 2.242344943762174481e+01
1.080000000000000249e+01 2.275682448930168178e+01
1.090000000000000213e+01 2.331593827089931992e+01
1.100000000000000178e+01 2.395640317693793264e+01
1.110000000000000142e+01 2.451917576714993530e+01
1.120000000000000107e+01 2.478002482634445869e+01
1.130000000000000249e+01 2.470131295316203435e+01
1.140000000000000213e+01 2.430474995359559642e+01
1.150000000000000178e+01 2.301140411714991885e+01
1.160000000000000142e+01 2.242057760213375062e+01
1.170000000000000107e+01 2.333169962210424231e+01
1.180000000000000249e+01 2.360806082258373451e+01
1.190000000000000213e+01 2.114315045320414654e+01
1.200000000000000178e+01 2.166510155667531023e+01
1.210000000000000142e+01 2.188630628784451559e+01
1.220000000000000284e+01 2.160387215677580741e+01
1.230000000000000249e+01 2.121235184866967316e+01
1.240000000000000213e+01 2.061304844341160702e+01
1.250000000000000178e+01 1.976063393315088490e+01
1.260000000000000142e+01 1.847870693162332145e+01
1.270000000000000284e+01 1.659834504770908836e+01
1.280000000000000249e+01 1.405277566976714354e+01
1.290000000000000213e+01 1.180648073262410769e+01
1.300000000000000178e+01 1.331214864981271617e+01
1.310000000000000142e+01 1.621303607749776177e+01
1.320000000000000284e+01 -1.892850678205986625e+01
1.330000000000000249e+01 -1.336016672174820599e+02
1.340000000000000213e+01 -4.345167535727046015e+02
1.350000000000000178e+01 -1.090864824247645402e+03
