1.000000000000000056e-01 -3.442939489762621719e+01
2.000000000000000111e-01 -3.510982969027584488e+01
3.000000000000000444e-01 -3.601008043925368440e+01
4.000000000000000222e-01 -3.756632508277125027e+01
5.000000000000000000e-01 -3.943425738162351024e+01
5.999999999999999778e-01 -4.150652973769169307e+01
7.000000000000000666e-01 -4.365832959149785353e+01
8.000000000000000444e-01 -4.576430616772600501e+01
9.000000000000000222e-01 -4.768207159392122207e+01
1.000000000000000000e+00 -4.925269103137893723e+01
1.100000000000000089e+00 -5.043595858804786047e+01
1.200000000000000178e+00 -5.113701969568143113e+01
1.300000000000000266e+00 -5.119853623098919115e+01
1.400000000000000133e+00 -5.081763822509084605e+01
1.500000000000000222e+00 -4.997953363929791948e+01
1.600000000000000089e+00 -4.872307234886260119e+01
1.700000000000000178e+00 -4.724153535239840807e+01
1.800000000000000266e+00 -4.556790200481586339e+01
1.900000000000000133e+00 -4.393302447350407647e+01
2.000000000000000000e+00 -4.233878327640438499e+01
2.100000000000000089e+00 -4.084519179785497300e+01
2.200000000000000178e+00 -3.953849930535425017e+01
2.300000000000000266e+00 -3.842898833204771591e+01
2.400000000000000355e+00 -3.743842542561586129e+01
2.500000000000000444e+00 -3.654467962102866352e+01
2.600000000000000089e+00 -3.559484785368952231e+01
2.700000000000000178e+00 -3.457518141233651221e+01
2.800000000000000266e+00 -3.318707993569638148e+01
2.900000000000000355e+00 -3.126008085875033871e+01
3.000000000000000444e+00 -2.868166674684114170e+01
3.100000000000000089e+00 -2.526084797454220165e+01
3.200000000000000178e+00 -2.092894725982043624e+01
3.300000000000000266e+00 -1.573161564099261156e+01
3.400000000000000355e+00 -9.900108546995044279e+00
3.500000000000000444e+00 -3.666171398882552612e+00
3.600000000000000089e+00 2.549489660400608759e+00
3.700000000000000178e+00 8.467886055530513545e+00
3.800000000000000266e+00 1.379494831501323482e+01
3.900000000000000355e+00 1.839782206601315551e+01
4.000000000000000000e+00 2.224675444995238394e+01
4.099999999999999645e+00 2.542420902808564520e+01
4.200000000000000178e+00 2.788849951578284703e+01
4.299999999999999822e+00 2.976089141249109105e+01
4.399999999999999467e+00 3.123581776920595487e+01
4.500000000000000000e+00 3.237693589790207938e+01
4.599999999999999645e+00 3.324375205782475007e+01
4.700000000000000178e+00 3.384835204433471745e+01
4.799999999999999822e+00 3.431607815606176359e+01
4.900000000000000355e+00 3.466554752129020756e+01
5.000000000000000000e+00 3.488405698448696768e+01
5.099999999999999645e+00 3.507062056721777310e+01
5.200000000000000178e+00 3.522827105100365230e+01
5.299999999999999822e+00 3.526979213022851667e+01
5.400000000000000355e+00 3.531440507932277484e+01
5.500000000000000000e+00 3.537717346191508483e+01
5.599999999999999645e+00 3.537856487760155488e+01
5.700000000000000178e+00 3.536208267166302477e+01
5.799999999999999822e+00 3.536394326247640407e+01
5.900000000000000355e+00 3.539041800265590609e+01
6.000000000000000000e+00 3.535040875914252467e+01
6.099999999999999645e+00 3.537670958496909890e+01
6.200000000000000178e+00 3.536579774842227408e+01
6.299999999999999822e+00 3.526229208161390005e+01
6.400000000000000355e+00 3.527605046947787315e+01
6.500000000000000000e+00 3.525714222726806213e+01
6.599999999999999645e+00 3.520328497407087553e+01
6.700000000000000178e+00 3.522126286793895389e+01
6.799999999999999822e+00 3.518132708588792923e+01
6.900000000000000355e+00 3.517239139981918328e+01
7.000000000000000000e+00 3.509672233911512507e+01
7.099999999999999645e+00 3.509610767115308505e+01
7.200000000000000178e+00 3.504853455724552447e+01
7.299999999999999822e+00 3.497799639682770589e+01
7.400000000000000355e+00 3.488125706271249271e+01
7.500000000000000000e+00 3.475848822492250889e+01
7.599999999999999645e+00 3.457074763553494989e+01
7.700000000000000178e+00 3.422691970205563194e+01
7.799999999999999822e+00 3.374046017464512914e+01
7.900000000000000355e+00 3.293384459335646142e+01
8.000000000000000000e+00 3.157108221808410065e+01
8.099999999999999645e+00 2.945288031653279148e+01
8.199999999999999289e+00 2.595429204534280032e+01
8.300000000000000711e+00 2.025801179758287063e+01
8.400000000000000355e+00 1.095902310330958507e+01
8.500000000000000000e+00 -4.279338262662681025e+00
8.599999999999999645e+00 -3.009621280273622901e+01
8.699999999999999289e+00 -6.729583566472209100e+01
8.800000000000000711e+00 -5.267883117554380590e+01
