1.000000000000000056e-01 -1.262749371037743060e+02
2.000000000000000111e-01 -1.264298110090585823e+02
3.000000000000000444e-01 -1.266426824030377958e+02
4.000000000000000222e-01 -1.268951118390024533e+02
5.000000000000000000e-01 -1.271907499264091683e+02
5.999999999999999778e-01 -1.275427625015304045e+02
7.000000000000000666e-01 -1.279429405612995794e+02
8.000000000000000444e-01 -1.283835842229550224e+02
9.000000000000000222e-01 -1.288567045336851322e+02
1.000000000000000000e+00 -1.293483047297106339e+02
1.100000000000000089e+00 -1.298484774313627952e+02
1.200000000000000178e+00 -1.303492894358807348e+02
1.300000000000000266e+00 -1.308307903873217981e+02
1.400000000000000133e+00 -1.312900876355833191e+02
1.500000000000000222e+00 -1.317114647018180733e+02
1.600000000000000089e+00 -1.320790228488678792e+02
1.700000000000000178e+00 -1.323814899838265831e+02
1.800000000000000266e+00 -1.326268010370142463e+02
1.900000000000000133e+00 -1.327946507935976967e+02
2.000000000000000000e+00 -1.328874703552123719e+02
2.100000000000000089e+00 -1.328983609377210655e+02
2.200000000000000178e+00 -1.328366368964652224e+02
2.300000000000000266e+00 -1.326996640665846598e+02
2.400000000000000355e+00 -1.325059788909646272e+02
2.500000000000000444e+00 -1.322509964281638304e+02
2.600000000000000089e+00 -1.319457933097405089e+02
2.700000000000000178e+00 -1.316054791292013988e+02
2.800000000000000266e+00 -1.312409811777660593e+02
2.900000000000000355e+00 -1.308591191638016937e+02
3.000000000000000444e+00 -1.304675255823785278e+02
3.100000000000000089e+00 -1.300796384886646138e+02
3.200000000000000178e+00 -1.297080866874719618e+02
3.300000000000000266e+00 -1.293488653420394598e+02
3.400000000000000355e+00 -1.290137680350759979e+02
3.500000000000000444e+00 -1.286960272573415693e+02
3.600000000000000089e+00 -1.284096502694211495e+02
3.700000000000000178e+00 -1.281452302704266231e+02
3.800000000000000266e+00 -1.279048254945581107e+02
3.900000000000000355e+00 -1.276863890905980270e+02
4.000000000000000000e+00 -1.274713356183829234e+02
4.099999999999999645e+00 -1.272594859099126978e+02
4.200000000000000178e+00 -1.270508116994111845e+02
4.299999999999999822e+00 -1.268118278340490406e+02
4.399999999999999467e+00 -1.265500720406871409e+02
4.500000000000000000e+00 -1.262401345249912481e+02
4.599999999999999645e+00 -1.258658317062575804e+02
4.700000000000000178e+00 -1.254037893187637280e+02
4.799999999999999822e+00 -1.248529930762482820e+02
4.900000000000000355e+00 -1.241897659861181324e+02
5.000000000000000000e+00 -1.233906826699878962e+02
5.099999999999999645e+00 -1.224736890696944442e+02
5.200000000000000178e+00 -1.214317534969420080e+02
5.299999999999999822e+00 -1.202500240020704751e+02
5.400000000000000355e+00 -1.189669117286174043e+02
5.500000000000000000e+00 -1.176087388640158764e+02
5.599999999999999645e+00 -1.161742965133255581e+02
5.700000000000000178e+00 -1.147155232917490935e+02
5.799999999999999822e+00 -1.132586995966201471e+02
5.900000000000000355e+00 -1.118308748852449668e+02
6.000000000000000000e+00 -1.104662597872662246e+02
6.099999999999999645e+00 -1.091838764957249595e+02
6.200000000000000178e+00 -1.079906749534086003e+02
6.299999999999999822e+00 -1.069122269591417336e+02
6.400000000000000355e+00 -1.059383023753161552e+02
6.500000000000000000e+00 -1.050769390064393036e+02
6.599999999999999645e+00 -1.043176099516568911e+02
6.700000000000000178e+00 -1.036581760558715217e+02
6.799999999999999822e+00 -1.030780238441818426e+02
6.900000000000000355e+00 -1.025888179395547581e+02
7.000000000000000000e+00 -1.021894908940356430e+02
7.099999999999999645e+00 -1.018248285552675725e+02
7.200000000000000178e+00 -1.015139416439187698e+02
7.299999999999999822e+00 -1.012638681520793966e+02
7.400000000000000355e+00 -1.010595291079261671e+02
7.500000000000000000e+00 -1.008896605232070556e+02
7.599999999999999645e+00 -1.007266292256806679e+02
7.700000000000000178e+00 -1.006089254955658276e+02
7.799999999999999822e+00 -1.005064931573301834e+02
7.900000000000000355e+00 -1.004241237872658559e+02
8.000000000000000000e+00 -1.003666974668662988e+02
8.099999999999999645e+00 -1.003067007061407026e+02
8.199999999999999289e+00 -1.002428221872357881e+02
8.300000000000000711e+00 -1.002133455100861710e+02
8.400000000000000355e+00 -1.001954426065778989e+02
8.500000000000000000e+00 -1.001691057007278687e+02
8.599999999999999645e+00 -1.001459784980733332e+02
8.699999999999999289e+00 -1.001267764246055805e+02
8.800000000000000711e+00 -1.001171578105726354e+02
8.900000000000000355e+00 -1.001149009494590274e+02
9.000000000000000000e+00 -1.001192220373480666e+02
9.099999999999999645e+00 -1.001056127027967051e+02
9.199999999999999289e+00 -1.001015584514075840e+02
9.300000000000000711e+00 -1.000994732233720157e+02
9.400000000000000355e+00 -1.000988727710237214e+02
9.500000000000000000e+00 -1.001176842230631081e+02
9.599999999999999645e+00 -1.001172434656481585e+02
9.700000000000001066e+00 -1.001114717159197482e+02
9.800000000000000711e+00 -1.001125267072576150e+02
9.900000000000000355e+00 -1.001280354784626496e+02
1.000000000000000000e+01 -1.001370835546683651e+02
1.009999999999999964e+01 -1.001325643773750897e+02
1.020000000000000107e+01 -1.001374689857281481e+02
1.030000000000000071e+01 -1.001432141890919496e+02
1.040000000000000036e+01 -1.001515450388238406e+02
1.050000000000000000e+01 -1.001695373446084005e+02
1.059999999999999964e+01 -1.001578595418203150e+02
1.070000000000000107e+01 -1.001752203348947461e+02
1.080000000000000071e+01 -1.001798401813149439e+02
1.090000000000000036e+01 -1.001914600626312506e+02
1.100000000000000000e+01 -1.002155314245195967e+02
1.109999999999999964e+01 -1.002171879933006267e+02
1.120000000000000107e+01 -1.002360769580685940e+02
1.130000000000000071e+01 -1.002497576280565568e+02
1.140000000000000036e+01 -1.002981503719901468e+02
1.150000000000000000e+01 -1.003307414988865531e+02
1.159999999999999964e+01 -1.003712569013073619e+02
1.170000000000000107e+01 -1.004186325554652655e+02
1.180000000000000071e+01 -1.005751104954263013e+02
1.190000000000000036e+01 -1.005662774453113144e+02
1.200000000000000000e+01 -1.008893120251964888e+02
1.209999999999999964e+01 -1.009662613010572585e+02
1.220000000000000107e+01 -1.013496780774177921e+02
1.230000000000000071e+01 -1.017311495490978501e+02
1.240000000000000036e+01 -1.023001058167052548e+02
1.250000000000000000e+01 -1.030676967194123250e+02
1.259999999999999964e+01 -1.040878376072382281e+02
1.270000000000000107e+01 -1.055856338543515278e+02
1.280000000000000071e+01 -1.075006004023786090e+02
1.290000000000000036e+01 -1.102782572308207563e+02
1.300000000000000000e+01 -1.143303329092926788e+02
1.309999999999999964e+01 1.788176913033105109e+02
1.320000000000000107e+01 -1.152380992706100642e+02
1.330000000000000071e+01 1.537519505512231626e+04
