1.000000000000000056e-01 -1.434739759407333679e+02
2.000000000000000111e-01 -1.435073530333824863e+02
3.000000000000000444e-01 -1.437942458594958168e+02
4.000000000000000222e-01 -1.441930364969485368e+02
5.000000000000000000e-01 -1.446792900879958665e+02
5.999999999999999778e-01 -1.452522770618097070e+02
7.000000000000000666e-01 -1.458950578877260114e+02
8.000000000000000444e-01 -1.465911160146908401e+02
9.000000000000000222e-01 -1.473186014854788652e+02
1.000000000000000000e+00 -1.480559409135269107e+02
1.100000000000000089e+00 -1.487857809775056523e+02
1.200000000000000178e+00 -1.494764475703967719e+02
1.300000000000000266e+00 -1.501121311312780335e+02
1.400000000000000133e+00 -1.506659732458002168e+02
1.500000000000000222e+00 -1.511213528895798390e+02
1.600000000000000089e+00 -1.514646799302879003e+02
1.700000000000000178e+00 -1.516836780768926189e+02
1.800000000000000266e+00 -1.517712630514440946e+02
1.900000000000000133e+00 -1.517293936638647835e+02
2.000000000000000000e+00 -1.515665774142379405e+02
2.100000000000000089e+00 -1.512919179633601061e+02
2.200000000000000178e+00 -1.509175620975335335e+02
2.300000000000000266e+00 -1.504668281672930448e+02
2.400000000000000355e+00 -1.499569304781085179e+02
2.500000000000000444e+00 -1.494048721447460935e+02
2.600000000000000089e+00 -1.488355886316495287e+02
2.700000000000000178e+00 -1.482641186727886407e+02
2.800000000000000266e+00 -1.477065261692393676e+02
2.900000000000000355e+00 -1.471759646828519692e+02
3.000000000000000444e+00 -1.466789077223068603e+02
3.100000000000000089e+00 -1.462231523910564306e+02
3.200000000000000178e+00 -1.458110450135020528e+02
3.300000000000000266e+00 -1.454393431524341906e+02
3.400000000000000355e+00 -1.451018743992785289e+02
3.500000000000000444e+00 -1.447843049738498564e+02
3.600000000000000089e+00 -1.444820993349656817e+02
3.700000000000000178e+00 -1.441667743358368909e+02
3.800000000000000266e+00 -1.438166139077137302e+02
3.900000000000000355e+00 -1.434108056089822298e+02
4.000000000000000000e+00 -1.429145699155305067e+02
4.099999999999999645e+00 -1.422945598743812354e+02
4.200000000000000178e+00 -1.415242832454714232e+02
4.299999999999999822e+00 -1.405725552182533136e+02
4.399999999999999467e+00 -1.394033087349799871e+02
4.500000000000000000e+00 -1.380368666787009602e+02
4.599999999999999645e+00 -1.364451746431479933e+02
4.700000000000000178e+00 -1.346406944865265416e+02
4.799999999999999822e+00 -1.326923290177514616e+02
4.900000000000000355e+00 -1.306132305397234177e+02
5.000000000000000000e+00 -1.284637186941183700e+02
5.099999999999999645e+00 -1.263240457893807047e+02
5.200000000000000178e+00 -1.242329286728027995e+02
5.299999999999999822e+00 -1.222461029376979980e+02
5.400000000000000355e+00 -1.204045367154285771e+02
5.500000000000000000e+00 -1.187305794553726628e+02
5.599999999999999645e+00 -1.172430701109049380e+02
5.700000000000000178e+00 -1.159306615351869283e+02
5.799999999999999822e+00 -1.147992768899484020e+02
5.900000000000000355e+00 -1.138373168521321617e+02
6.000000000000000000e+00 -1.130109114185854082e+02
6.099999999999999645e+00 -1.123280174352752709e+02
6.200000000000000178e+00 -1.117627450310812804e+02
6.299999999999999822e+00 -1.112770876535545170e+02
6.400000000000000355e+00 -1.108954795141971914e+02
6.500000000000000000e+00 -1.105774777058765750e+02
6.599999999999999645e+00 -1.103160675521077678e+02
6.700000000000000178e+00 -1.101021306801693953e+02
6.799999999999999822e+00 -1.099352645128566621e+02
6.900000000000000355e+00 -1.097920408393225529e+02
7.000000000000000000e+00 -1.096801972105011345e+02
7.099999999999999645e+00 -1.095967686526849576e+02
7.200000000000000178e+00 -1.095199805373039652e+02
7.299999999999999822e+00 -1.094642123329018801e+02
7.400000000000000355e+00 -1.094321386061926944e+02
7.500000000000000000e+00 -1.093910325971094153e+02
7.599999999999999645e+00 -1.093718900307369069e+02
7.700000000000000178e+00 -1.093524582840349382e+02
7.799999999999999822e+00 -1.093374284687783415e+02
7.900000000000000355e+00 -1.093318207168260159e+02
8.000000000000000000e+00 -1.093239024297093778e+02
8.099999999999999645e+00 -1.093205752383999112e+02
