1.000000000000000056e-01 -4.494737643206918420e+01
2.000000000000000111e-01 -4.579979544808963965e+01
3.000000000000000444e-01 -4.699431370103680194e+01
4.000000000000000222e-01 -4.909908760639945768e+01
5.000000000000001110e-01 -5.158919171834696016e+01
6.000000000000000888e-01 -5.428899268271985790e+01
7.000000000000000666e-01 -5.702477302225239697e+01
8.000000000000001554e-01 -5.957149086363410362e+01
9.000000000000001332e-01 -6.174549179423679135e+01
1.000000000000000222e+00 -6.334479107308231249e+01
1.100000000000000311e+00 -6.427050154045204522e+01
1.200000000000000400e+00 -6.444951703925009667e+01
1.300000000000000266e+00 -6.390422810075795468e+01
1.400000000000000355e+00 -6.272497038648615586e+01
1.500000000000000444e+00 -6.105947272056927488e+01
1.600000000000000311e+00 -5.907525993980386403e+01
1.700000000000000400e+00 -5.695990132799266092e+01
1.800000000000000488e+00 -5.486418928640885184e+01
1.900000000000000355e+00 -5.290729641358144875e+01
2.000000000000000444e+00 -5.117030471599582597e+01
2.100000000000000533e+00 -4.967041237739746151e+01
2.200000000000000622e+00 -4.839151408187031933e+01
2.300000000000000711e+00 -4.723185395918857665e+01
2.400000000000000355e+00 -4.605803415402601075e+01
2.500000000000000444e+00 -4.467329944199410363e+01
2.600000000000000533e+00 -4.281159314295293683e+01
2.700000000000000622e+00 -4.019511295492005587e+01
2.800000000000000711e+00 -3.655779739644907522e+01
2.900000000000000799e+00 -3.171642661526086471e+01
3.000000000000000444e+00 -2.563679234229729786e+01
3.100000000000000533e+00 -1.850287970121584635e+01
3.200000000000000622e+00 -1.067283656251703050e+01
3.300000000000000711e+00 -2.708834226531948719e+00
3.400000000000000799e+00 4.935241395753664939e+00
3.500000000000000888e+00 1.179916293738048871e+01
3.600000000000000977e+00 1.768780184140059220e+01
3.700000000000000622e+00 2.252073441235629048e+01
3.800000000000000711e+00 2.635788300695243080e+01
3.900000000000000799e+00 2.931320174128733669e+01
4.000000000000000888e+00 3.158740953838972132e+01
4.100000000000000533e+00 3.325976460298099369e+01
4.200000000000000178e+00 3.448470721513778869e+01
4.300000000000000711e+00 3.541875292324079538e+01
4.400000000000000355e+00 3.602058093900902236e+01
4.500000000000000888e+00 3.654956510478233156e+01
4.600000000000000533e+00 3.684008500312341994e+01
4.700000000000000178e+00 3.708357777885938589e+01
4.800000000000000711e+00 3.723752153162919143e+01
4.900000000000000355e+00 3.732683625136375127e+01
5.000000000000000888e+00 3.741641027791579432e+01
5.100000000000000533e+00 3.741762726400735062e+01
5.200000000000001066e+00 3.745654785081466542e+01
5.300000000000000711e+00 3.744829688190123562e+01
5.400000000000000355e+00 3.742398928715648765e+01
5.500000000000000888e+00 3.743596519648266252e+01
5.600000000000000533e+00 3.739590235385156802e+01
5.700000000000001066e+00 3.738753861636370601e+01
5.800000000000000711e+00 3.734092047625188115e+01
5.900000000000000355e+00 3.732032657500037232e+01
6.000000000000000888e+00 3.729479731040746771e+01
6.100000000000000533e+00 3.723665487364795013e+01
6.200000000000001066e+00 3.725817094034670163e+01
6.300000000000000711e+00 3.719084290741858467e+01
6.400000000000001243e+00 3.716753737680026859e+01
6.500000000000000888e+00 3.715579491095340359e+01
6.600000000000000533e+00 3.710767083330664207e+01
6.700000000000001066e+00 3.710892571993829137e+01
6.800000000000000711e+00 3.705904873099024854e+01
6.900000000000001243e+00 3.705043753189365674e+01
7.000000000000000888e+00 3.697172502665571869e+01
7.100000000000001421e+00 3.695141352440271731e+01
7.200000000000001066e+00 3.688663367489762379e+01
7.300000000000000711e+00 3.677008285402005328e+01
7.400000000000001243e+00 3.662028399431396508e+01
7.500000000000000888e+00 3.635298250041822143e+01
7.600000000000001421e+00 3.592257649389528495e+01
7.700000000000001066e+00 3.521407557486730866e+01
7.800000000000000711e+00 3.399745615419394085e+01
7.900000000000001243e+00 3.197203520969836887e+01
8.000000000000001776e+00 2.847664045477385741e+01
8.100000000000001421e+00 2.293041379855608852e+01
8.200000000000001066e+00 1.886094778122769000e+01
