1.000000000000000056e-01 -4.563155750640897423e+01
2.000000000000000111e-01 -4.644781909105498130e+01
3.000000000000000444e-01 -4.776073267888503437e+01
4.000000000000000222e-01 -5.009328069690413798e+01
5.000000000000000000e-01 -5.283930138444371494e+01
5.999999999999999778e-01 -5.578960396729058857e+01
7.000000000000000666e-01 -5.874250505436513237e+01
8.000000000000000444e-01 -6.145360374966394801e+01
9.000000000000000222e-01 -6.368569734471039823e+01
1.000000000000000000e+00 -6.523810489846782446e+01
1.100000000000000089e+00 -6.602092376245191474e+01
1.200000000000000178e+00 -6.593211911041640860e+01
1.300000000000000266e+00 -6.506783289155882244e+01
1.400000000000000133e+00 -6.358260517595773109e+01
1.500000000000000222e+00 -6.161708552330726008e+01
1.600000000000000089e+00 -5.934873140336164710e+01
1.700000000000000178e+00 -5.700486479824330388e+01
1.800000000000000266e+00 -5.484245455490630405e+01
1.900000000000000133e+00 -5.277800323823628048e+01
2.000000000000000000e+00 -5.103793048800254439e+01
2.100000000000000089e+00 -4.956957539178353045e+01
2.200000000000000178e+00 -4.826222939921642308e+01
2.300000000000000266e+00 -4.702634539964370219e+01
2.400000000000000355e+00 -4.564148980068705441e+01
2.500000000000000444e+00 -4.378086499961550970e+01
2.600000000000000089e+00 -4.120600021639985755e+01
2.700000000000000178e+00 -3.756059799953347067e+01
2.800000000000000266e+00 -3.258533809776245960e+01
2.900000000000000355e+00 -2.625840177116876006e+01
3.000000000000000444e+00 -1.865696528082124317e+01
3.100000000000000089e+00 -1.018544085865626947e+01
3.200000000000000178e+00 -1.525689277936470134e+00
3.300000000000000266e+00 6.831979183272596678e+00
3.400000000000000355e+00 1.433956044931023399e+01
3.500000000000000444e+00 2.075655129661785381e+01
3.600000000000000089e+00 2.604228127322500441e+01
3.700000000000000178e+00 3.014932820647877776e+01
3.800000000000000266e+00 3.335127833098405858e+01
3.900000000000000355e+00 3.570440194563877156e+01
4.000000000000000000e+00 3.750158344440249181e+01
4.099999999999999645e+00 3.880082647549686925e+01
4.200000000000000178e+00 3.970462616159007041e+01
4.299999999999999822e+00 4.039074604334438590e+01
4.399999999999999467e+00 4.082961500932977117e+01
4.500000000000000000e+00 4.118642611645063312e+01
4.599999999999999645e+00 4.138201438818296651e+01
4.700000000000000178e+00 4.153422395229749498e+01
4.799999999999999822e+00 4.164524638912028109e+01
4.900000000000000355e+00 4.166940047166202987e+01
5.000000000000000000e+00 4.174877359316010228e+01
5.099999999999999645e+00 4.171859590928714567e+01
5.200000000000000178e+00 4.176860092985189965e+01
5.299999999999999822e+00 4.168710790793235077e+01
5.400000000000000355e+00 4.171110294559120746e+01
5.500000000000000000e+00 4.163623545130936066e+01
5.599999999999999645e+00 4.160657796423028287e+01
5.700000000000000178e+00 4.162196298379186032e+01
5.799999999999999822e+00 4.155786301811196637e+01
5.900000000000000355e+00 4.160444277705628480e+01
6.000000000000000000e+00 4.148871604041723060e+01
6.099999999999999645e+00 4.150085518312697275e+01
6.200000000000000178e+00 4.141058645734936050e+01
6.299999999999999822e+00 4.140213831946568490e+01
6.400000000000000355e+00 4.137826189478958128e+01
6.500000000000000000e+00 4.132883028875474452e+01
6.599999999999999645e+00 4.129791218619043036e+01
6.700000000000000178e+00 4.125042195521030663e+01
6.799999999999999822e+00 4.118695844282477481e+01
6.900000000000000355e+00 4.102681814719587550e+01
7.000000000000000000e+00 4.084906076662522878e+01
7.099999999999999645e+00 4.052638553797130783e+01
7.200000000000000178e+00 3.998156304966175867e+01
7.299999999999999822e+00 3.901658328729902081e+01
7.400000000000000355e+00 3.742222306578095470e+01
7.500000000000000000e+00 3.450811082966746568e+01
7.599999999999999645e+00 2.951468664455524760e+01
7.700000000000000178e+00 2.066656079681730773e+01
7.799999999999999822e+00 4.965569088569024458e+00
7.900000000000000355e+00 -2.110360206608356748e+01
8.000000000000000000e+00 -5.812703571938997271e+01
