1.000000000000000056e-01 -2.796139513188169801e+01
2.000000000000000111e-01 -2.844688012902951257e+01
3.000000000000000444e-01 -2.904573634550745354e+01
4.000000000000000222e-01 -3.004516625748237857e+01
5.000000000000001110e-01 -3.126659855960320655e+01
6.000000000000000888e-01 -3.265441050565495829e+01
7.000000000000000666e-01 -3.414742825121643932e+01
8.000000000000001554e-01 -3.567750073909531494e+01
9.000000000000001332e-01 -3.716112943510290023e+01
1.000000000000000222e+00 -3.852640434101370204e+01
1.100000000000000311e+00 -3.970346559376802276e+01
1.200000000000000400e+00 -4.060760651580208958e+01
1.300000000000000266e+00 -4.121349511074078009e+01
1.400000000000000355e+00 -4.147364538326861094e+01
1.500000000000000444e+00 -4.139052503601330102e+01
1.600000000000000311e+00 -4.100329889336146749e+01
1.700000000000000400e+00 -4.030724989195760344e+01
1.800000000000000488e+00 -3.942035670481445209e+01
1.900000000000000355e+00 -3.835261846391485818e+01
2.000000000000000444e+00 -3.719214795611120650e+01
2.100000000000000533e+00 -3.599425323790915598e+01
2.200000000000000622e+00 -3.485279980677761102e+01
2.300000000000000711e+00 -3.374741901814678613e+01
2.400000000000000355e+00 -3.275826211907775587e+01
2.500000000000000444e+00 -3.188277864300384223e+01
2.600000000000000533e+00 -3.110739062310358349e+01
2.700000000000000622e+00 -3.042017677431196532e+01
2.800000000000000711e+00 -2.978145396128831734e+01
2.900000000000000799e+00 -2.914213851546448453e+01
3.000000000000000444e+00 -2.839593083706216703e+01
3.100000000000000533e+00 -2.751544602064354805e+01
3.200000000000000622e+00 -2.630446652799428620e+01
3.300000000000000711e+00 -2.473372341573257316e+01
3.400000000000000799e+00 -2.266853952169608633e+01
3.500000000000000888e+00 -2.006240350309402487e+01
3.600000000000000977e+00 -1.688691549113228163e+01
3.700000000000000622e+00 -1.313439553818788852e+01
3.800000000000000711e+00 -9.015641290047510026e+00
3.900000000000000799e+00 -4.615263602226525208e+00
4.000000000000000888e+00 -1.791804898667356816e-01
4.100000000000000533e+00 4.121387260554268295e+00
4.200000000000000178e+00 8.142385781763788799e+00
4.300000000000000711e+00 1.172663634003618860e+01
4.400000000000000355e+00 1.483169168120342363e+01
4.500000000000000888e+00 1.746494350590048228e+01
4.600000000000000533e+00 1.962224066908129316e+01
4.700000000000000178e+00 2.138455620641947874e+01
4.800000000000000711e+00 2.279385599330127832e+01
4.900000000000000355e+00 2.392576832072520432e+01
5.000000000000000888e+00 2.478175616107640167e+01
5.100000000000000533e+00 2.546329664570103546e+01
5.200000000000001066e+00 2.598338420178688679e+01
5.300000000000000711e+00 2.640164834423863383e+01
5.400000000000000355e+00 2.668984499901160490e+01
5.500000000000000888e+00 2.693282179095244899e+01
5.600000000000000533e+00 2.710088464767096639e+01
5.700000000000001066e+00 2.724668004524789922e+01
5.800000000000000711e+00 2.732789186096123046e+01
5.900000000000000355e+00 2.739335097268808994e+01
6.000000000000000888e+00 2.742340411974043946e+01
6.100000000000000533e+00 2.748751352891771305e+01
6.200000000000001066e+00 2.748752158154978176e+01
6.300000000000000711e+00 2.750041235409695517e+01
6.400000000000001243e+00 2.750764350537032499e+01
6.500000000000000888e+00 2.748888928221433048e+01
6.600000000000000533e+00 2.747102318052531800e+01
6.700000000000001066e+00 2.749708825112281474e+01
6.800000000000000711e+00 2.744492675009044547e+01
6.900000000000001243e+00 2.745996349945363235e+01
7.000000000000000888e+00 2.743212771167440067e+01
7.100000000000001421e+00 2.742799146362656515e+01
7.200000000000001066e+00 2.739722749905327959e+01
7.300000000000000711e+00 2.740244566657725045e+01
7.400000000000001243e+00 2.734140787235485703e+01
7.500000000000000888e+00 2.736797769555568038e+01
7.600000000000001421e+00 2.732338560270320116e+01
7.700000000000001066e+00 2.732458459990854749e+01
7.800000000000000711e+00 2.730832257502978067e+01
7.900000000000001243e+00 2.726896612601612446e+01
8.000000000000001776e+00 2.723324013589181902e+01
8.100000000000001421e+00 2.719281868567114202e+01
8.200000000000001066e+00 2.713356088087898854e+01
8.300000000000000711e+00 2.706887143114969518e+01
8.400000000000002132e+00 2.694924779155240557e+01
8.500000000000001776e+00 2.676752700490211723e+01
8.600000000000001421e+00 2.652470864978380760e+01
8.700000000000001066e+00 2.614096851314670644e+01
8.800000000000000711e+00 2.557372969222459957e+01
8.900000000000002132e+00 2.472122084997934621e+01
9.000000000000001776e+00 2.337117124243043520e+01
9.100000000000001421e+00 2.138745430890806531e+01
9.200000000000001066e+00 1.833309780386329280e+01
9.300000000000000711e+00 1.369615092290497671e+01
9.400000000000002132e+00 6.690787691768477430e+00
9.500000000000001776e+00 -3.969875114209221234e+00
9.600000000000001421e+00 -1.945378857825495800e+01
9.700000000000001066e+00 -3.885134666065339104e+01
