6.799999999999999822e+00 1.733318507260836583e+01
6.900000000000000355e+00 1.744364554369781573e+01
7.000000000000000000e+00 1.752587689136937144e+01
7.099999999999999645e+00 1.759778633839604467e+01
7.200000000000000178e+00 1.764098440863332939e+01
7.299999999999999822e+00 1.768490646452696069e+01
7.400000000000000355e+00 1.771876050841944306e+01
7.500000000000000000e+00 1.772803649932079750e+01
7.599999999999999645e+00 1.774874847977888948e+01
7.700000000000000178e+00 1.776546234436169769e+01
7.799999999999999822e+00 1.776433714138215336e+01
7.900000000000000355e+00 1.778004782832907438e+01
8.000000000000000000e+00 1.776689198029071903e+01
8.099999999999999645e+00 1.777133369187158607e+01
8.199999999999999289e+00 1.775628121622631994e+01
8.300000000000000711e+00 1.775182586113073668e+01
8.400000000000000355e+00 1.775745382762516300e+01
8.500000000000000000e+00 1.773612185734226898e+01
8.599999999999999645e+00 1.773560953343341851e+01
8.699999999999999289e+00 1.772918594505199508e+01
8.800000000000000711e+00 1.772434607288321828e+01
8.900000000000000355e+00 1.770841604641961453e+01
9.000000000000000000e+00 1.770150717129194007e+01
9.099999999999999645e+00 1.768896721050378318e+01
9.199999999999999289e+00 1.767991566651333812e+01
9.300000000000000711e+00 1.767694336011481226e+01
9.400000000000000355e+00 1.767081564887266509e+01
9.500000000000000000e+00 1.763558022784037504e+01
9.599999999999999645e+00 1.763953173613137437e+01
9.700000000000001066e+00 1.761435210572771126e+01
9.800000000000000711e+00 1.759301107540719755e+01
9.900000000000000355e+00 1.756484404790998965e+01
1.000000000000000000e+01 1.756765363650107403e+01
1.009999999999999964e+01 1.734015312344217108e+01
1.020000000000000107e+01 1.782326397637172732e+01
1.030000000000000071e+01 1.677888142244270853e+01
1.040000000000000036e+01 1.772167397063380534e+01
1.050000000000000000e+01 1.686759052844797324e+01
1.059999999999999964e+01 1.692613168571849158e+01
1.070000000000000107e+01 1.657405635942225430e+01
1.080000000000000071e+01 1.617271031238409051e+01
1.090000000000000036e+01 1.559255213644825844e+01
1.100000000000000000e+01 1.479773496354729367e+01
1.109999999999999964e+01 1.368471405466618940e+01
1.120000000000000107e+01 1.212686519421552234e+01
1.130000000000000071e+01 9.949455122701664322e+00
1.140000000000000036e+01 6.926776315833474307e+00
1.150000000000000000e+01 2.700106967936596547e+00
1.159999999999999964e+01 -3.613236827124442385e+00
1.170000000000000107e+01 -1.550247834555399962e+01
