1.000000000000000056e-01 -5.155796684301375166e+01
2.000000000000000111e-01 -5.244261111080053439e+01
3.000000000000000444e-01 -5.401316324674910874e+01
4.000000000000000222e-01 -5.673489123102577025e+01
5.000000000000001110e-01 -5.990073052766162220e+01
6.000000000000000888e-01 -6.327041390833616674e+01
7.000000000000000666e-01 -6.654665412222200871e+01
8.000000000000001554e-01 -6.947722014288720516e+01
9.000000000000001332e-01 -7.172890679757425403e+01
1.000000000000000222e+00 -7.316305209699257261e+01
1.100000000000000311e+00 -7.356491483785620744e+01
1.200000000000000400e+00 -7.309117530310373922e+01
1.300000000000000266e+00 -7.169629998445260810e+01
1.400000000000000355e+00 -6.966849924352867163e+01
1.500000000000000444e+00 -6.724179983690926576e+01
1.600000000000000311e+00 -6.465945222645321167e+01
1.700000000000000400e+00 -6.211470317500248228e+01
1.800000000000000488e+00 -5.976923466775115656e+01
1.900000000000000355e+00 -5.773949130246310091e+01
2.000000000000000444e+00 -5.597713009048137422e+01
2.100000000000000533e+00 -5.449664206419195267e+01
2.200000000000000622e+00 -5.307470615203065023e+01
2.300000000000000711e+00 -5.152953900303751311e+01
2.400000000000000355e+00 -4.943816060675619184e+01
2.500000000000000444e+00 -4.657389682667852782e+01
2.600000000000000533e+00 -4.232798536033844528e+01
2.700000000000000622e+00 -3.654127817010068213e+01
2.800000000000000711e+00 -2.917692565771896795e+01
2.900000000000000799e+00 -2.040621512154846329e+01
3.000000000000000444e+00 -1.076713426496543136e+01
3.100000000000000533e+00 -9.586422328829100614e-01
3.200000000000000622e+00 8.248899827422599529e+00
3.300000000000000711e+00 1.630624451859534219e+01
3.400000000000000799e+00 2.303210304322135471e+01
3.500000000000000888e+00 2.849591237997281823e+01
3.600000000000000977e+00 3.256204965708205634e+01
3.700000000000000622e+00 3.563661077809685906e+01
3.800000000000000711e+00 3.799073353685538734e+01
3.900000000000000799e+00 3.954747144014385896e+01
4.000000000000000888e+00 4.076811917966690402e+01
4.100000000000000533e+00 4.162506202496210506e+01
4.200000000000000178e+00 4.226688699587243292e+01
4.300000000000000711e+00 4.257105741416769717e+01
4.400000000000000355e+00 4.290637591803742623e+01
4.500000000000000888e+00 4.306798551093090310e+01
4.600000000000000533e+00 4.319201808795558151e+01
4.700000000000000178e+00 4.319227307287512474e+01
4.800000000000000711e+00 4.331891179074844445e+01
4.900000000000000355e+00 4.324296530161476682e+01
5.000000000000000888e+00 4.328744120190623335e+01
5.100000000000000533e+00 4.327606205324721600e+01
5.200000000000001066e+00 4.327189278647561821e+01
5.300000000000000711e+00 4.318434881974703643e+01
5.400000000000000355e+00 4.324760758940363559e+01
5.500000000000000888e+00 4.313982047088502014e+01
5.600000000000000533e+00 4.317949412682103372e+01
5.700000000000001066e+00 4.301706363623171825e+01
5.800000000000000711e+00 4.305880617432629265e+01
5.900000000000000355e+00 4.292000355257360411e+01
6.000000000000000888e+00 4.300301541134849970e+01
6.100000000000000533e+00 4.292680481036757811e+01
6.200000000000001066e+00 4.289485995512794858e+01
6.300000000000000711e+00 4.290619827948478360e+01
6.400000000000001243e+00 4.280617197106399630e+01
6.500000000000000888e+00 4.276554238910856043e+01
6.600000000000000533e+00 4.270789334823453487e+01
6.700000000000001066e+00 4.266678833947915450e+01
6.800000000000000711e+00 4.246428076167690335e+01
6.900000000000001243e+00 4.229658571441871828e+01
7.000000000000000888e+00 4.198001194332091046e+01
7.100000000000001421e+00 4.123850304037075176e+01
7.200000000000001066e+00 4.020328816564350660e+01
7.300000000000000711e+00 3.822975198235398864e+01
7.400000000000001243e+00 3.464284583334270451e+01
7.500000000000000888e+00 2.832825202427002864e+01
7.600000000000001421e+00 1.750766511455498531e+01
7.700000000000001066e+00 3.650184375975887852e-01
