# 1s 1/2
0.10	7.0460971417E-01
0.20	6.9809242293E-01
0.30	6.8703441893E-01
0.40	6.7245390136E-01
0.50	6.5510043500E-01
0.60	6.3572657328E-01
0.70	6.1504162357E-01
0.80	5.9367160558E-01
0.90	5.7212918381E-01
1.00	5.5082113279E-01
1.10	5.3004471844E-01
1.20	5.1001627426E-01
1.30	4.9087437907E-01
1.40	4.7270422430E-01
1.50	4.5555204658E-01
1.60	4.3941981968E-01
1.70	4.2430856479E-01
1.80	4.1017166788E-01
1.90	3.9698848707E-01
2.00	3.8468871960E-01
2.10	3.7323879875E-01
2.20	3.6256360752E-01
2.30	3.5261626870E-01
2.40	3.4332975878E-01
2.50	3.3464790131E-01
2.60	3.2651161330E-01
2.70	3.1886522866E-01
2.80	3.1165635803E-01
2.90	3.0483228474E-01
3.00	2.9835092508E-01
3.10	2.9216446013E-01
3.20	2.8623811671E-01
3.30	2.8053711628E-01
3.40	2.7502685559E-01
3.50	2.6968879047E-01
3.60	2.6449032814E-01
3.70	2.5942171685E-01
3.80	2.5445877306E-01
3.90	2.4959456778E-01
4.00	2.4481357681E-01
4.10	2.4011028109E-01
4.20	2.3547647740E-01
4.30	2.3090695278E-01
4.40	2.2639906012E-01
4.50	2.2194808985E-01
4.60	2.1755404474E-01
4.70	2.1321414449E-01
4.80	2.0892866667E-01
4.90	2.0469705257E-01
5.00	2.0051913598E-01
5.10	1.9639571592E-01
5.20	1.9232647529E-01
5.30	1.8831265219E-01
5.40	1.8435436878E-01
5.50	1.8045245702E-01
5.60	1.7660745235E-01
5.70	1.7281984585E-01
5.80	1.6909019332E-01
5.90	1.6541875330E-01
6.00	1.6180600129E-01
6.10	1.5825213815E-01
6.20	1.5475745125E-01
6.30	1.5132197250E-01
6.40	1.4794576077E-01
6.50	1.4462877485E-01
6.60	1.4137082892E-01
6.70	1.3817176260E-01
6.80	1.3503120175E-01
6.90	1.3194874144E-01
7.00	1.2892392342E-01
7.10	1.2595616867E-01
7.20	1.2304480198E-01
7.30	1.2018901607E-01
7.40	1.1738790427E-01
7.50	1.1464043127E-01
7.60	1.1194544144E-01
7.70	1.0930157748E-01
7.80	1.0670727516E-01
7.90	1.0416077660E-01
8.00	1.0166001063E-01
8.10	9.9202553266E-02
8.20	9.6785605380E-02
8.30	9.4405766659E-02
8.40	9.2059053193E-02
8.50	8.9740721274E-02
8.60	8.7444912728E-02
8.70	8.5164616948E-02
8.80	8.2891384613E-02
8.90	8.0614361212E-02
9.00	7.8320828744E-02
9.10	7.5994416247E-02
9.20	7.3614916351E-02
9.30	7.1157144634E-02
9.40	6.8589148634E-02
9.50	6.5871014597E-02
9.60	6.2951489717E-02
9.70	5.9766697031E-02
9.80	5.6234158897E-02
9.90	5.2248266098E-02
10.00	4.7653478086E-02
10.10	4.1987439628E-02
# 1p 3/2
0.10	3.5314982924E-02
0.20	6.4153166247E-02
0.30	9.6125137908E-02
0.40	1.2597026004E-01
0.50	1.5349882238E-01
0.60	1.7862752896E-01
0.70	2.0134325843E-01
0.80	2.2170840669E-01
0.90	2.3985598732E-01
1.00	2.5594933995E-01
1.10	2.7018434366E-01
1.20	2.8274519215E-01
1.30	2.9382822414E-01
1.40	3.0359734913E-01
1.50	3.1222259081E-01
1.60	3.1983461325E-01
1.70	3.2657298015E-01
1.80	3.3253579790E-01
1.90	3.3783319195E-01
2.00	3.4254254425E-01
