0.10	-2.7648736530E+01
0.20	-2.4813531418E+01
0.30	-2.4866179225E+01
0.40	-2.5004563244E+01
0.50	-2.5138424900E+01
0.60	-2.5249639075E+01
0.70	-2.5290670502E+01
0.80	-2.5264065397E+01
0.90	-2.5142730982E+01
1.00	-2.4968683321E+01
1.10	-2.4712644406E+01
1.20	-2.4455920669E+01
1.30	-2.4156830423E+01
1.40	-2.3922400226E+01
1.50	-2.3693401663E+01
1.60	-2.3592190860E+01
1.70	-2.3526422149E+01
1.80	-2.3620828497E+01
1.90	-2.3771023377E+01
2.00	-2.4034670298E+01
2.10	-2.4367915270E+01
2.20	-2.4684804892E+01
2.30	-2.5034765771E+01
2.40	-2.5205331803E+01
2.50	-2.5282982346E+01
2.60	-2.5031351677E+01
2.70	-2.4512213964E+01
2.80	-2.3591615132E+01
2.90	-2.2271245714E+01
3.00	-2.0571039534E+01
3.10	-1.8469894703E+01
3.20	-1.6105354136E+01
3.30	-1.3516334452E+01
3.40	-1.0792635277E+01
3.50	-8.0785809206E+00
3.60	-5.3590309362E+00
3.70	-2.8498042427E+00
3.80	-4.3460663536E-01
3.90	1.6770471889E+00
4.00	3.6569577549E+00
4.10	5.3255668634E+00
4.20	6.8326728217E+00
4.30	8.0829605955E+00
4.40	9.1718509112E+00
4.50	1.0092019348E+01
4.60	1.0862673310E+01
4.70	1.1508019122E+01
4.80	1.2033986988E+01
4.90	1.2470586772E+01
5.00	1.2827592442E+01
5.10	1.3135241119E+01
5.20	1.3385627984E+01
5.30	1.3586560942E+01
5.40	1.3747622141E+01
5.50	1.3875637239E+01
5.60	1.3979186409E+01
5.70	1.4074956354E+01
5.80	1.4153986324E+01
5.90	1.4215129887E+01
6.00	1.4260091441E+01
6.10	1.4295015486E+01
6.20	1.4320519986E+01
6.30	1.4349772932E+01
6.40	1.4378753844E+01
6.50	1.4398207933E+01
6.60	1.4410714281E+01
6.70	1.4418112289E+01
6.80	1.4421748539E+01
6.90	1.4428824781E+01
7.00	1.4443041143E+01
7.10	1.4451291416E+01
7.20	1.4454459933E+01
7.30	1.4454599976E+01
7.40	1.4452443238E+01
7.50	1.4451463446E+01
7.60	1.4460065252E+01
7.70	1.4465527393E+01
7.80	1.4466353910E+01
7.90	1.4464348384E+01
8.00	1.4460025924E+01
8.10	1.4455008940E+01
8.20	1.4458368736E+01
8.30	1.4461542075E+01
8.40	1.4459051689E+01
8.50	1.4452003045E+01
8.60	1.4440724873E+01
8.70	1.4424395750E+01
8.80	1.4410352653E+01
8.90	1.4392192068E+01
9.00	1.4359632710E+01
9.10	1.4309123475E+01
9.20	1.4234336753E+01
9.30	1.4127556597E+01
9.40	1.3978423757E+01
9.50	1.3775810084E+01
9.60	1.3468969374E+01
9.70	1.3034831136E+01
9.80	1.2410498278E+01
9.90	1.1599682610E+01
10.00	1.1109538740E+01
10.10	1.8225475331E+01
