# 1s 1/2
0.10	5.0169413067E-02
0.20	1.0007982495E-01
0.30	1.4939023506E-01
0.40	1.9784007611E-01
0.50	2.4514111725E-01
0.60	2.9100378731E-01
0.70	3.3514377867E-01
0.80	3.7729416559E-01
0.90	4.1720921384E-01
1.00	4.5467746796E-01
1.10	4.8951677744E-01
1.20	5.2158544544E-01
1.30	5.5076776252E-01
1.40	5.7697566433E-01
1.50	6.0014292035E-01
1.60	6.2019429390E-01
1.70	6.3708263011E-01
1.80	6.5070651276E-01
1.90	6.6100663953E-01
2.00	6.6784176675E-01
2.10	6.7112877346E-01
2.20	6.7071655351E-01
2.30	6.6652012161E-01
2.40	6.5845154425E-01
2.50	6.4649791056E-01
2.60	6.3071795779E-01
2.70	6.1127327326E-01
2.80	5.8843825595E-01
2.90	5.6259340365E-01
3.00	5.3423434785E-01
3.10	5.0391866096E-01
3.20	4.7226748174E-01
3.30	4.3990302149E-01
3.40	4.0741460577E-01
3.50	3.7535370582E-01
3.60	3.4416802341E-01
3.70	3.1424195631E-01
3.80	2.8584298397E-01
3.90	2.5916713441E-01
4.00	2.3431918816E-01
4.10	2.1134636744E-01
4.20	1.9023807718E-01
4.30	1.7094458497E-01
4.40	1.5338790498E-01
4.50	1.3746890339E-01
4.60	1.2308033909E-01
4.70	1.1010737669E-01
4.80	9.8435678932E-02
4.90	8.7952507044E-02
5.00	7.8549808583E-02
5.10	7.0126018506E-02
5.20	6.2586344344E-02
5.30	5.5843596487E-02
5.40	4.9817248014E-02
5.50	4.4433957604E-02
5.60	3.9627007031E-02
5.70	3.5336051665E-02
5.80	3.1506863495E-02
5.90	2.8090588438E-02
6.00	2.5043301725E-02
6.10	2.2325521023E-02
6.20	1.9901876031E-02
6.30	1.7740684344E-02
6.40	1.5813697901E-02
6.50	1.4095697733E-02
6.60	1.2564108593E-02
6.70	1.1198757559E-02
6.80	9.9816153690E-03
6.90	8.8965948542E-03
7.00	7.9293682843E-03
7.10	7.0671807487E-03
7.20	6.2986391635E-03
7.30	5.6135687912E-03
7.40	5.0028909470E-03
7.50	4.4585080612E-03
7.60	3.9732064226E-03
7.70	3.5405697321E-03
7.80	3.1548718375E-03
7.90	2.8110014681E-03
8.00	2.5043964766E-03
8.10	2.2309868909E-03
8.20	1.9871447813E-03
8.30	1.7696402901E-03
8.40	1.5755930719E-03
8.50	1.4024296460E-03
8.60	1.2478486990E-03
8.70	1.1097953194E-03
8.80	9.8643427017E-04
8.90	8.7612181440E-04
9.00	7.7739427823E-04
9.10	6.8893181306E-04
9.20	6.0954906368E-04
9.30	5.3817845197E-04
9.40	4.7385266597E-04
9.50	4.1569686114E-04
9.60	3.6290901775E-04
9.70	3.1475695915E-04
9.80	2.7055475386E-04
9.90	2.2965684049E-04
10.00	1.9136700288E-04
10.10	1.5405228550E-04
# 1p 3/2
0.10	2.5144869991E-03
0.20	9.1971169387E-03
0.30	2.0901655800E-02
0.40	3.7061225735E-02
0.50	5.7439853196E-02
0.60	8.1766736881E-02
0.70	1.0971442883E-01
0.80	1.4090161551E-01
0.90	1.7490827376E-01
1.00	2.1127438816E-01
1.10	2.4952568080E-01
1.20	2.8915896303E-01
1.30	3.2967928349E-01
1.40	3.7056635671E-01
1.50	4.1132111875E-01
1.60	4.5141250631E-01
1.70	4.9033649184E-01
1.80	5.2754304200E-01
1.90	5.6250997248E-01
2.00	5.9467357966E-01
2.10	6.2348284688E-01
2.20	6.4839879620E-01
2.30	6.6887873127E-01
2.40	6.8447750691E-01
2.50	6.9477088487E-01
2.60	6.9950992064E-01
2.70	6.9853963650E-01
2.80	6.9191611392E-01
2.90	6.7985944677E-01
3.00	6.6277266955E-01
3.10	6.4123515759E-01
3.20	6.1593040273E-01
3.30	5.8763891061E-01
3.40	5.5715873359E-01
3.50	5.2526265746E-01
3.60	4.9268537831E-01
3.70	4.6004495978E-01
3.80	4.2789125657E-01
3.90	3.9662852113E-01
4.00	3.6659411172E-01
4.10	3.3799994278E-01
4.20	3.1100292937E-01
4.30	2.8567354490E-01
4.40	2.6204082413E-01
4.50	2.4008715853E-01
4.60	2.1976852125E-01
4.70	2.0102008157E-01
4.80	1.8376189103E-01
4.90	1.6790689110E-01
5.00	1.5336324387E-01
5.10	1.4003923723E-01
5.20	1.2784528704E-01
5.30	1.1669483197E-01
5.40	1.0650504556E-01
5.50	9.7197562668E-02
5.60	8.8698977129E-02
5.70	8.0940970478E-02
5.80	7.3860680590E-02
5.90	6.7400154091E-02
6.00	6.1505770201E-02
6.10	5.6128254116E-02
6.20	5.1222324147E-02
6.30	4.6746554535E-02
6.40	4.2663223042E-02
6.50	3.8937974824E-02
6.60	3.5539328650E-02
6.70	3.2438486427E-02
6.80	2.9609144610E-02
6.90	2.7027300027E-02
7.00	2.4671125573E-02
7.10	2.2520810103E-02
7.20	2.0558242667E-02
7.30	1.8766875220E-02
7.40	1.7131594413E-02
7.50	1.5638610062E-02
7.60	1.4275364500E-02
7.70	1.3030467274E-02
7.80	1.1893514236E-02
7.90	1.0854991497E-02
8.00	9.9062031221E-03
8.10	9.0392076418E-03
8.20	8.2467573908E-03
8.30	7.5222670957E-03
8.40	6.8597211974E-03
8.50	6.2536073263E-03
8.60	5.6988757462E-03
8.70	5.1908996270E-03
8.80	4.7254400780E-03
8.90	4.2986196732E-03
9.00	3.9068849281E-03
9.10	3.5469530832E-03
9.20	3.2157857284E-03
9.30	2.9105635895E-03
9.40	2.6286559864E-03
9.50	2.3676023439E-03
9.60	2.1250738493E-03
9.70	1.8988559934E-03
