# 1s 1/2
0.10	8.7620014795E-02
0.20	1.7344499853E-01
0.30	2.5602906092E-01
0.40	3.3392466763E-01
0.50	4.0597785621E-01
0.60	4.7133122781E-01
0.70	5.2944272919E-01
0.80	5.8003089800E-01
0.90	6.2305352531E-01
1.00	6.5865555679E-01
1.10	6.8707827959E-01
1.20	7.0866600239E-01
1.30	7.2379893331E-01
1.40	7.3284138297E-01
1.50	7.3614765517E-01
1.60	7.3401347226E-01
1.70	7.2674714287E-01
1.80	7.1453377652E-01
1.90	6.9762543045E-01
2.00	6.7624596278E-01
2.10	6.5064977163E-01
2.20	6.2116641547E-01
2.30	5.8824904269E-01
2.40	5.5240320538E-01
2.50	5.1427375734E-01
2.60	4.7464247685E-01
2.70	4.3429112518E-01
2.80	3.9411420225E-01
2.90	3.5486909038E-01
3.00	3.1729505372E-01
3.10	2.8193015432E-01
3.20	2.4916405823E-01
3.30	2.1920629070E-01
3.40	1.9213218263E-01
3.50	1.6790701795E-01
3.60	1.4639848556E-01
3.70	1.2741456252E-01
3.80	1.1073910290E-01
3.90	9.6147394017E-02
4.00	8.3411101402E-02
4.10	7.2315706861E-02
4.20	6.2669666636E-02
4.30	5.4294320720E-02
4.40	4.7029165590E-02
4.50	4.0730285080E-02
4.60	3.5272714715E-02
4.70	3.0546209629E-02
4.80	2.6454378930E-02
4.90	2.2911691586E-02
5.00	1.9845955513E-02
5.10	1.7191226301E-02
5.20	1.4892531948E-02
5.30	1.2902441830E-02
5.40	1.1179494860E-02
5.50	9.6874940207E-03
5.60	8.3954137650E-03
5.70	7.2764173237E-03
5.80	6.3075270206E-03
5.90	5.4684742725E-03
6.00	4.7415123700E-03
6.10	4.1115606654E-03
6.20	3.5656025737E-03
6.30	3.0924425130E-03
6.40	2.6824353405E-03
6.50	2.3270805234E-03
6.60	2.0190342557E-03
6.70	1.7519299579E-03
6.80	1.5203026493E-03
6.90	1.3193829724E-03
7.00	1.1450988419E-03
7.10	9.9393253644E-04
7.20	8.6274393994E-04
7.30	7.4891037196E-04
7.40	6.5010145234E-04
7.50	5.6430232046E-04
7.60	4.8981510664E-04
7.70	4.2510559621E-04
7.80	3.6886465655E-04
7.90	3.1997453296E-04
8.00	2.7744035110E-04
8.10	2.4037579654E-04
8.20	2.0816468081E-04
8.30	1.7996394925E-04
8.40	1.5540595581E-04
8.50	1.3386112771E-04
8.60	1.1495766981E-04
8.70	9.8298584953E-05
8.80	8.3552610958E-05
8.90	7.0419362929E-05
9.00	5.8621218953E-05
9.10	4.7918700040E-05
9.20	3.8087553098E-05
9.30	2.8920631839E-05
9.40	2.0224387017E-05
9.50	1.1808508278E-05
9.60	3.3436184722E-06
# 1p 3/2
0.10	4.4702048787E-03
0.20	1.8589992046E-02
0.30	4.0900370163E-02
0.40	7.1108217242E-02
0.50	1.0829380527E-01
0.60	1.5136563050E-01
0.70	1.9912473437E-01
0.80	2.5035922595E-01
0.90	3.0386741662E-01
1.00	3.5847773222E-01
1.10	4.1310050443E-01
1.20	4.6669154223E-01
1.30	5.1825888979E-01
1.40	5.6688116532E-01
1.50	6.1167172769E-01
1.60	6.5183187863E-01
1.70	6.8653868078E-01
1.80	7.1510983091E-01
1.90	7.3686829971E-01
2.00	7.5128850407E-01
2.10	7.5795945998E-01
2.20	7.5668562983E-01
2.30	7.4745829595E-01
2.40	7.3055803835E-01
2.50	7.0656856632E-01
2.60	6.7632425346E-01
2.70	6.4096906158E-01
2.80	6.0176123495E-01
2.90	5.6010310855E-01
3.00	5.1729561505E-01
3.10	4.7453497119E-01
3.20	4.3281302149E-01
3.30	3.9289909131E-01
3.40	3.5529615548E-01
3.50	3.2032078071E-01
3.60	2.8811315622E-01
3.70	2.5868957816E-01
3.80	2.3196885825E-01
3.90	2.0781381728E-01
4.00	1.8605532732E-01
4.10	1.6650496365E-01
4.20	1.4897165117E-01
4.30	1.3326686138E-01
4.40	1.1921307873E-01
4.50	1.0664688719E-01
4.60	9.5416939400E-02
4.70	8.5382596299E-02
4.80	7.6417314636E-02
4.90	6.8405895313E-02
5.00	6.1246658423E-02
5.10	5.4848100829E-02
5.20	4.9128751766E-02
5.30	4.4016478032E-02
5.40	3.9445759629E-02
5.50	3.5358448553E-02
5.60	3.1702904191E-02
5.70	2.8432183805E-02
5.80	2.5504645328E-02
5.90	2.2883618040E-02
6.00	2.0537026732E-02
6.10	1.8435592709E-02
6.20	1.6553182155E-02
6.30	1.4866486694E-02
6.40	1.3354656795E-02
6.50	1.1999323343E-02
6.60	1.0784085955E-02
6.70	9.6941873977E-03
6.80	8.7164045770E-03
6.90	7.8392664775E-03
7.00	7.0521370565E-03
7.10	6.3455526416E-03
7.20	5.7112965709E-03
7.30	5.1418442239E-03
7.40	4.6307040340E-03
7.50	4.1717655587E-03
7.60	3.7596219149E-03
7.70	3.3895456170E-03
7.80	3.0573479742E-03
7.90	2.7590982721E-03
8.00	2.4914429596E-03
8.10	2.2512554773E-03
8.20	2.0357883707E-03
8.30	1.8426335912E-03
8.40	1.6695198399E-03
8.50	1.5145125958E-03
8.60	1.3758113675E-03
8.70	1.2518120770E-03
8.80	1.1410420951E-03
8.90	1.0421138493E-03
9.00	9.5376826660E-04
9.10	8.7477786759E-04
9.20	8.0393511535E-04
9.30	7.3997840471E-04
9.40	6.8154691666E-04
9.50	6.2709012386E-04
9.60	5.7476556675E-04
# 1p 1/2
0.10	4.6376334484E-03
0.20	1.8339038336E-02
0.30	4.0698241595E-02
0.40	7.0966408821E-02
0.50	1.0819873953E-01
0.60	1.5130213559E-01
0.70	1.9908419841E-01
0.80	2.5033678571E-01
0.90	3.0384696386E-01
1.00	3.5845575630E-01
1.10	4.1306847271E-01
1.20	4.6663302754E-01
1.30	5.1817678972E-01
1.40	5.6677704466E-01
1.50	6.1157141747E-01
1.60	6.5168876644E-01
1.70	6.8639281727E-01
1.80	7.1494016891E-01
1.90	7.3671368772E-01
2.00	7.5114342601E-01
2.10	7.5785460946E-01
2.20	7.5658375048E-01
2.30	7.4735742219E-01
2.40	7.3047907876E-01
2.50	7.0650288566E-01
2.60	6.7632257862E-01
2.70	6.4101292122E-01
2.80	6.0188389170E-01
2.90	5.6024945471E-01
3.00	5.1746803443E-01
3.10	4.7474075230E-01
3.20	4.3305479928E-01
3.30	3.9314314721E-01
3.40	3.5555914830E-01
3.50	3.2059672742E-01
3.60	2.8839704680E-01
3.70	2.5896709407E-01
3.80	2.3223643720E-01
3.90	2.0806968170E-01
4.00	1.8629535997E-01
4.10	1.6672974742E-01
4.20	1.4917935671E-01
4.30	1.3346225675E-01
4.40	1.1940193451E-01
4.50	1.0682882861E-01
4.60	9.5587057351E-02
4.70	8.5539410951E-02
4.80	7.6559848493E-02
4.90	6.8538401292E-02
5.00	6.1371826902E-02
5.10	5.4969173878E-02
5.20	4.9247375752E-02
5.30	4.4130791549E-02
5.40	3.9554432607E-02
5.50	3.5460285368E-02
5.60	3.1796084155E-02
5.70	2.8516949747E-02
5.80	2.5582348802E-02
5.90	2.2955319348E-02
6.00	2.0601812689E-02
6.10	1.8492951030E-02
6.20	1.6602990472E-02
6.30	1.4908908042E-02
6.40	1.3390235361E-02
6.50	1.2028250644E-02
6.60	1.0806296384E-02
6.70	9.7098119110E-03
6.80	8.7258492104E-03
6.90	7.8421417211E-03
7.00	7.0484745178E-03
7.10	6.3356223825E-03
7.20	5.6948928715E-03
7.30	5.1188806333E-03
7.40	4.6004760836E-03
7.50	4.1339108063E-03
7.60	3.7138810583E-03
7.70	3.3354126515E-03
7.80	2.9939692577E-03
7.90	2.6858562681E-03
8.00	2.4074080172E-03
8.10	2.1555751290E-03
8.20	1.9274751652E-03
8.30	1.7204186294E-03
8.40	1.5321723676E-03
8.50	1.3605124772E-03
8.60	1.2035059943E-03
8.70	1.0593212797E-03
8.80	9.2627812942E-04
8.90	8.0288112774E-04
9.00	6.8762605758E-04
9.10	5.7912462490E-04
9.20	4.7600850896E-04
9.30	3.7698643650E-04
9.40	2.8078304271E-04
9.50	1.8614839468E-04
9.60	9.1568681911E-05
