0.10	-5.9163115049E+01
0.20	-6.0900090408E+01
0.30	-5.9709167767E+01
0.40	-5.7958480272E+01
0.50	-5.5864090313E+01
0.60	-5.3513101380E+01
0.70	-5.1081584838E+01
0.80	-4.8653412730E+01
0.90	-4.6295414508E+01
1.00	-4.4137249777E+01
1.10	-4.2171943435E+01
1.20	-4.0437711871E+01
1.30	-3.8985925067E+01
1.40	-3.7776108294E+01
1.50	-3.6873309919E+01
1.60	-3.6099745695E+01
1.70	-3.5616546836E+01
1.80	-3.5171881236E+01
1.90	-3.4838548843E+01
2.00	-3.4431648211E+01
2.10	-3.3917290967E+01
2.20	-3.3071053065E+01
2.30	-3.1839379117E+01
2.40	-3.0083899757E+01
2.50	-2.7629879629E+01
2.60	-2.4577759585E+01
2.70	-2.0760085271E+01
2.80	-1.6513908185E+01
2.90	-1.1791910085E+01
3.00	-7.0147675552E+00
3.10	-2.3587638765E+00
3.20	1.9321391676E+00
3.30	5.8371846171E+00
3.40	9.1375263946E+00
3.50	1.1907729999E+01
3.60	1.4147685273E+01
3.70	1.5965166387E+01
3.80	1.7383095786E+01
3.90	1.8466637297E+01
4.00	1.9304437368E+01
4.10	1.9926115083E+01
4.20	2.0413642184E+01
4.30	2.0765346901E+01
4.40	2.0993935932E+01
4.50	2.1148784936E+01
4.60	2.1270901624E+01
4.70	2.1335227373E+01
4.80	2.1398610488E+01
4.90	2.1405874882E+01
5.00	2.1397597933E+01
5.10	2.1362634643E+01
5.20	2.1295970824E+01
5.30	2.1250942586E+01
5.40	2.1201594932E+01
5.50	2.1136891652E+01
5.60	2.1098463208E+01
5.70	2.1047358216E+01
5.80	2.0975269405E+01
5.90	2.0871713923E+01
6.00	2.0815178468E+01
6.10	2.0754837847E+01
6.20	2.0691599571E+01
6.30	2.0632295324E+01
6.40	2.0550861827E+01
6.50	2.0473827414E+01
6.60	2.0417329074E+01
6.70	2.0366624120E+01
6.80	2.0264404122E+01
6.90	2.0220197706E+01
7.00	2.0168640896E+01
7.10	2.0076791594E+01
7.20	2.0033668004E+01
7.30	1.9926633161E+01
7.40	1.9897942347E+01
7.50	1.9850325844E+01
7.60	1.9769881025E+01
7.70	1.9676129743E+01
7.80	1.9662193809E+01
7.90	1.9565187307E+01
8.00	1.9529353654E+01
8.10	1.9458871349E+01
8.20	1.9342850523E+01
8.30	1.9303405082E+01
8.40	1.9163427827E+01
8.50	1.9046070911E+01
8.60	1.8857563480E+01
8.70	1.8611458412E+01
8.80	1.8311270591E+01
8.90	1.7818437742E+01
9.00	1.7141418357E+01
9.10	1.6113351612E+01
9.20	1.4615342242E+01
9.30	1.2352902748E+01
9.40	8.9513128475E+00
9.50	3.7807106062E+00
9.60	-4.4490080928E+00
