# 1s 1/2
0.10	7.0349202279E-01
0.20	6.9421761618E-01
0.30	6.7867792947E-01
0.40	6.5868026395E-01
0.50	6.3556163213E-01
0.60	6.1056184178E-01
0.70	5.8474037855E-01
0.80	5.5893101257E-01
0.90	5.3373976943E-01
1.00	5.0957833903E-01
1.10	4.8670101225E-01
1.20	4.6524710184E-01
1.30	4.4527101158E-01
1.40	4.2676870822E-01
1.50	4.0969751626E-01
1.60	3.9398698628E-01
1.70	3.7955126152E-01
1.80	3.6629333309E-01
1.90	3.5411169543E-01
2.00	3.4290289781E-01
2.10	3.3256279344E-01
2.20	3.2299171673E-01
2.30	3.1409391872E-01
2.40	3.0577971379E-01
2.50	2.9796736307E-01
2.60	2.9058183650E-01
2.70	2.8355732013E-01
2.80	2.7683600571E-01
2.90	2.7036981147E-01
3.00	2.6411635427E-01
3.10	2.5804301466E-01
3.20	2.5212240467E-01
3.30	2.4633186771E-01
3.40	2.4065652508E-01
3.50	2.3508245633E-01
3.60	2.2960246858E-01
3.70	2.2420837278E-01
3.80	2.1889685790E-01
3.90	2.1366490023E-01
4.00	2.0851110296E-01
4.10	2.0343541724E-01
4.20	1.9843746480E-01
4.30	1.9351836932E-01
4.40	1.8867920556E-01
4.50	1.8392009606E-01
4.60	1.7924295241E-01
4.70	1.7464814269E-01
4.80	1.7013678603E-01
4.90	1.6570961832E-01
5.00	1.6136779822E-01
5.10	1.5711088535E-01
5.20	1.5294087260E-01
5.30	1.4885503099E-01
5.40	1.4485824838E-01
5.50	1.4094503522E-01
5.60	1.3711873755E-01
5.70	1.3337838546E-01
5.80	1.2972163894E-01
5.90	1.2615204365E-01
6.00	1.2266070754E-01
6.10	1.1926267019E-01
6.20	1.1593224169E-01
6.30	1.1269707920E-01
6.40	1.0953347919E-01
6.50	1.0645370755E-01
6.60	1.0345029952E-01
6.70	1.0052773896E-01
6.80	9.7677795948E-02
6.90	9.4909180411E-02
7.00	9.2212529695E-02
7.10	8.9589395993E-02
7.20	8.7052272972E-02
7.30	8.4568544374E-02
7.40	8.2186053968E-02
7.50	7.9855132819E-02
7.60	7.7621073611E-02
7.70	7.5442119128E-02
7.80	7.3372349122E-02
7.90	7.1346318235E-02
8.00	6.9443763995E-02
8.10	6.7597573193E-02
8.20	6.5846836537E-02
8.30	6.4180140354E-02
8.40	6.2625964965E-02
8.50	6.1643311434E-02
8.60	-5.8146519995E-02
# 1p 3/2
0.10	4.1014214652E-02
0.20	7.7765096534E-02
0.30	1.1468979952E-01
0.40	1.4853613380E-01
0.50	1.7897760200E-01
0.60	2.0594809112E-01
0.70	2.2956679508E-01
0.80	2.5007690842E-01
0.90	2.6779171930E-01
1.00	2.8304427242E-01
1.10	2.9615936071E-01
1.20	3.0743694735E-01
1.30	3.1714269334E-01
1.40	3.2551108364E-01
1.50	3.3274129471E-01
1.60	3.3900587253E-01
1.70	3.4445152330E-01
1.80	3.4920292169E-01
1.90	3.5336591245E-01
2.00	3.5703157814E-01
2.10	3.6027672416E-01
2.20	3.6316751898E-01
2.30	3.6575954391E-01
2.40	3.6810048246E-01
2.50	3.7022990693E-01
2.60	3.7218159092E-01
2.70	3.7398346030E-01
2.80	3.7565803932E-01
2.90	3.7722459776E-01
3.00	3.7869813121E-01
3.10	3.8009085630E-01
3.20	3.8141267601E-01
3.30	3.8267174863E-01
3.40	3.8387283716E-01
3.50	3.8502254616E-01
3.60	3.8612288628E-01
3.70	3.8717776356E-01
3.80	3.8819005874E-01
3.90	3.8916014744E-01
4.00	3.9009137484E-01
4.10	3.9098356278E-01
4.20	3.9183883850E-01
4.30	3.9265826565E-01
4.40	3.9344293751E-01
4.50	3.9419427826E-01
4.60	3.9491295892E-01
4.70	3.9560013006E-01
4.80	3.9625704838E-01
4.90	3.9688495793E-01
5.00	3.9748456016E-01
5.10	3.9805796547E-01
5.20	3.9860515810E-01
5.30	3.9912965503E-01
5.40	3.9962970308E-01
5.50	4.0011015890E-01
5.60	4.0057034794E-01
5.70	4.0101317924E-01
5.80	4.0144022807E-01
5.90	4.0185340449E-01
6.00	4.0225602560E-01
6.10	4.0264968472E-01
6.20	4.0303992459E-01
6.30	4.0342869528E-01
6.40	4.0382179875E-01
6.50	4.0422465182E-01
6.60	4.0464352395E-01
6.70	4.0508686407E-01
6.80	4.0556574064E-01
6.90	4.0608907436E-01
7.00	4.0667628891E-01
7.10	4.0733895759E-01
7.20	4.0811026021E-01
7.30	4.0899723333E-01
7.40	4.1006200930E-01
7.50	4.1131332220E-01
7.60	4.1282063473E-01
7.70	4.1463706969E-01
7.80	4.1682346957E-01
7.90	4.1947727214E-01
8.00	4.2267478812E-01
8.10	4.2654202595E-01
8.20	4.3118314304E-01
8.30	4.3671292224E-01
8.40	4.4306815934E-01
8.50	4.4794517010E-01
8.60	-4.6327158352E-01
# 1p 1/2
0.10	4.1664954673E-02
0.20	7.7252694424E-02
0.30	1.1440748745E-01
0.40	1.4837284704E-01
0.50	1.7887312058E-01
0.60	2.0587662068E-01
0.70	2.2951492398E-01
0.80	2.5003903499E-01
0.90	2.6776381671E-01
1.00	2.8302353629E-01
1.10	2.9614531108E-01
1.20	3.0742637564E-01
1.30	3.1713671583E-01
1.40	3.2550674516E-01
1.50	3.3273963787E-01
1.60	3.3900693736E-01
1.70	3.4445418994E-01
1.80	3.4920697044E-01
1.90	3.5337196085E-01
2.00	3.5703829409E-01
2.10	3.6028491010E-01
2.20	3.6317614055E-01
2.30	3.6576867319E-01
2.40	3.6810942382E-01
2.50	3.7023867363E-01
2.60	3.7218997137E-01
2.70	3.7399102447E-01
2.80	3.7566612755E-01
2.90	3.7723249285E-01
3.00	3.7870679773E-01
3.10	3.8010049655E-01
3.20	3.8142314941E-01
3.30	3.8268232063E-01
3.40	3.8388555757E-01
3.50	3.8503485260E-01
3.60	3.8613624540E-01
3.70	3.8719190907E-01
3.80	3.8820264213E-01
3.90	3.8917374737E-01
4.00	3.9010340626E-01
4.10	3.9099594085E-01
4.20	3.9185110939E-01
4.30	3.9266992459E-01
4.40	3.9345331646E-01
4.50	3.9420194859E-01
4.60	3.9491708330E-01
4.70	3.9559970130E-01
4.80	3.9625016836E-01
4.90	3.9686899316E-01
5.00	3.9745753830E-01
5.10	3.9801493909E-01
5.20	3.9854354033E-01
5.30	3.9904037778E-01
5.40	3.9951006810E-01
5.50	3.9994777549E-01
5.60	4.0035640201E-01
5.70	4.0073316592E-01
5.80	4.0107827987E-01
5.90	4.0138927317E-01
6.00	4.0166470470E-01
