# 1s 1/2
0.10	6.6104661356E-02
0.20	1.3174463921E-01
0.30	1.9623479948E-01
0.40	2.5907504459E-01
0.50	3.1972037986E-01
0.60	3.7763076569E-01
0.70	4.3230034057E-01
0.80	4.8328219801E-01
0.90	5.3020194872E-01
1.00	5.7276597936E-01
1.10	6.1075251176E-01
1.20	6.4399886879E-01
1.30	6.7237483364E-01
1.40	6.9575744611E-01
1.50	7.1400916948E-01
1.60	7.2695788635E-01
1.70	7.3439849684E-01
1.80	7.3610189707E-01
1.90	7.3185023795E-01
2.00	7.2148452282E-01
2.10	7.0496318777E-01
2.20	6.8243223240E-01
2.30	6.5427174610E-01
2.40	6.2112105655E-01
2.50	5.8386509980E-01
2.60	5.4357444766E-01
2.70	5.0142221474E-01
2.80	4.5858072611E-01
2.90	4.1613096935E-01
3.00	3.7498618033E-01
3.10	3.3585997971E-01
3.20	2.9925168091E-01
3.30	2.6546244555E-01
3.40	2.3462931490E-01
3.50	2.0675435238E-01
3.60	1.8174695890E-01
3.70	1.5944894557E-01
3.80	1.3966587097E-01
3.90	1.2218330850E-01
4.00	1.0678237094E-01
4.10	9.3249229354E-02
4.20	8.1380533002E-02
4.30	7.0987897786E-02
4.40	6.1898889195E-02
4.50	5.3957299774E-02
4.60	4.7023694977E-02
4.70	4.0973514236E-02
4.80	3.5696650193E-02
4.90	3.1095885000E-02
5.00	2.7085790933E-02
5.10	2.3591144155E-02
5.20	2.0546429259E-02
5.30	1.7893707327E-02
5.40	1.5583282146E-02
5.50	1.3570610443E-02
5.60	1.1817751463E-02
5.70	1.0291190233E-02
5.80	8.9616327262E-03
5.90	7.8039523830E-03
6.00	6.7954914367E-03
6.10	5.9178347918E-03
6.20	5.1528981491E-03
6.30	4.4873855669E-03
6.40	3.9075421511E-03
6.50	3.4027857184E-03
6.60	2.9632061956E-03
6.70	2.5805365222E-03
6.80	2.2472428584E-03
6.90	1.9571630452E-03
7.00	1.7045370404E-03
7.10	1.4845763049E-03
7.20	1.2932597865E-03
7.30	1.1264276261E-03
7.40	9.8154257764E-04
7.50	8.5517902250E-04
7.60	7.4542253272E-04
7.70	6.4972535951E-04
7.80	5.6671511990E-04
7.90	4.9424554699E-04
8.00	4.3148402609E-04
8.10	3.7674144711E-04
8.20	3.2919084091E-04
8.30	2.8782791729E-04
8.40	2.5195572329E-04
8.50	2.2249009751E-04
8.60	-1.8828688210E-04
# 1p 3/2
0.10	3.8539609299E-03
0.20	1.4757814189E-02
0.30	3.3161723454E-02
0.40	5.8422891337E-02
0.50	9.0034992683E-02
0.60	1.2737830965E-01
0.70	1.6971942992E-01
0.80	2.1623011651E-01
0.90	2.6601669869E-01
1.00	3.1814172127E-01
1.10	3.7164515562E-01
1.20	4.2555675368E-01
1.30	4.7889658238E-01
1.40	5.3067798990E-01
1.50	5.7989205709E-01
1.60	6.2551048927E-01
1.70	6.6648357309E-01
1.80	7.0175706162E-01
1.90	7.3030891227E-01
2.00	7.5121195953E-01
2.10	7.6371089295E-01
2.20	7.6731757464E-01
2.30	7.6189356490E-01
2.40	7.4771134340E-01
2.50	7.2546308205E-01
2.60	6.9621833610E-01
2.70	6.6132524759E-01
2.80	6.2228009684E-01
2.90	5.8059306500E-01
3.00	5.3766668904E-01
3.10	4.9471328434E-01
3.20	4.5271020067E-01
3.30	4.1239072792E-01
3.40	3.7425879379E-01
3.50	3.3862623534E-01
3.60	3.0564418918E-01
3.70	2.7534692565E-01
3.80	2.4768241616E-01
3.90	2.2253947325E-01
4.00	1.9977296796E-01
4.10	1.7921616803E-01
4.20	1.6069573132E-01
4.30	1.4403792738E-01
4.40	1.2907453538E-01
4.50	1.1564619254E-01
4.60	1.0360388664E-01
4.70	9.2810191459E-02
4.80	8.3139276180E-02
4.90	7.4476600302E-02
5.00	6.6718290849E-02
5.10	5.9770797068E-02
5.20	5.3549535477E-02
5.30	4.7978957682E-02
5.40	4.2990595885E-02
5.50	3.8523805344E-02
5.60	3.4523661025E-02
5.70	3.0941317061E-02
5.80	2.7732920388E-02
5.90	2.4859247167E-02
6.00	2.2285273192E-02
6.10	1.9979548583E-02
6.20	1.7914116480E-02
6.30	1.6063771282E-02
6.40	1.4406104069E-02
6.50	1.2921014250E-02
6.60	1.1590514505E-02
6.70	1.0398537342E-02
6.80	9.3307256314E-03
6.90	8.3741375276E-03
7.00	7.5173601700E-03
7.10	6.7499703263E-03
7.20	6.0629386223E-03
7.30	5.4477203790E-03
7.40	4.8973433103E-03
7.50	4.4048079616E-03
7.60	3.9644620820E-03
7.70	3.5709524372E-03
7.80	3.2194711682E-03
7.90	2.9058930993E-03
8.00	2.6262605713E-03
8.10	2.3772459944E-03
8.20	2.1556319013E-03
8.30	1.9585212835E-03
8.40	1.7825443268E-03
8.50	1.6167749956E-03
8.60	-1.5001407141E-03
# 1p 1/2
0.10	3.9151086719E-03
0.20	1.4660573454E-02
0.30	3.3080094966E-02
0.40	5.8358666664E-02
0.50	8.9982433122E-02
0.60	1.2733410538E-01
0.70	1.6968108145E-01
0.80	2.1619736908E-01
0.90	2.6598898105E-01
1.00	3.1811841386E-01
1.10	3.7162752497E-01
1.20	4.2554212023E-01
1.30	4.7888755612E-01
1.40	5.3067091693E-01
1.50	5.7988916960E-01
1.60	6.2551245403E-01
1.70	6.6648873281E-01
1.80	7.0176519797E-01
1.90	7.3032141263E-01
2.00	7.5122609021E-01
2.10	7.6372824542E-01
2.20	7.6733579072E-01
2.30	7.6191258159E-01
2.40	7.4772950570E-01
2.50	7.2548026034E-01
2.60	6.9623401293E-01
2.70	6.6133862351E-01
2.80	6.2229349506E-01
2.90	5.8060521647E-01
3.00	5.3767899356E-01
3.10	4.9472583177E-01
3.20	4.5272263187E-01
3.30	4.1240212096E-01
3.40	3.7427119562E-01
3.50	3.3863705882E-01
3.60	3.0565476389E-01
3.70	2.7535698542E-01
3.80	2.4769044492E-01
3.90	2.2254725031E-01
4.00	1.9977912947E-01
4.10	1.7922184180E-01
4.20	1.6070076370E-01
4.30	1.4404220421E-01
4.40	1.2907794034E-01
4.50	1.1564844281E-01
4.60	1.0360496865E-01
4.70	9.2810090870E-02
4.80	8.3137832674E-02
4.90	7.4473604468E-02
5.00	6.6713755196E-02
5.10	5.9764336398E-02
5.20	5.3541257604E-02
5.30	4.7968225758E-02
5.40	4.2977726024E-02
5.50	3.8508170583E-02
5.60	3.4505221825E-02
5.70	3.0919711834E-02
5.80	2.7707915718E-02
5.90	2.4830535316E-02
6.00	2.2252513588E-02
6.10	1.9942304362E-02
6.20	1.7871949633E-02
6.30	1.6016090139E-02
6.40	1.4352393567E-02
6.50	1.2860573621E-02
6.60	1.1522675871E-02
6.70	1.0322474091E-02
6.80	9.2454840507E-03
6.90	8.2788227519E-03
7.00	7.4107022170E-03
7.10	6.6309257410E-03
7.20	5.9297057796E-03
7.30	5.2993586722E-03
7.40	4.7313440207E-03
7.50	4.2198287114E-03
7.60	3.7580420286E-03
7.70	3.3406705578E-03
7.80	2.9627656982E-03
7.90	2.6196035162E-03
8.00	2.3072332622E-03
8.10	2.0216503338E-03
8.20	1.7594907212E-03
8.30	1.5175469410E-03
8.40	1.2946207233E-03
8.50	1.1124951669E-03
8.60	-8.4273804268E-04
