# 1s 1/2
0.10	7.7101302296E-02
0.20	1.5279630421E-01
0.30	2.2609127979E-01
0.40	2.9584454447E-01
0.50	3.6113915772E-01
0.60	4.2126724540E-01
0.70	4.7573706978E-01
0.80	5.2425517012E-01
0.90	5.6670052576E-01
1.00	6.0310437690E-01
1.10	6.3358798793E-01
1.20	6.5837731001E-01
1.30	6.7768827948E-01
1.40	6.9175852377E-01
1.50	7.0092955048E-01
1.60	7.0536146081E-01
1.70	7.0535428921E-01
1.80	7.0103999760E-01
1.90	6.9263625718E-01
2.00	6.8023387838E-01
2.10	6.6406581584E-01
2.20	6.4428716571E-01
2.30	6.2106982515E-01
2.40	5.9470180453E-01
2.50	5.6546714657E-01
2.60	5.3384357503E-01
2.70	5.0029915780E-01
2.80	4.6541665258E-01
2.90	4.2980615096E-01
3.00	3.9414885081E-01
3.10	3.5903299270E-01
3.20	3.2504495537E-01
3.30	2.9264832892E-01
3.40	2.6219769418E-01
3.50	2.3394082807E-01
3.60	2.0799956299E-01
3.70	1.8440824738E-01
3.80	1.6312264430E-01
3.90	1.4403569887E-01
4.00	1.2700170185E-01
4.10	1.1186518940E-01
4.20	9.8454383300E-02
4.30	8.6595950160E-02
4.40	7.6137951764E-02
4.50	6.6922571733E-02
4.60	5.8810311863E-02
4.70	5.1679367879E-02
4.80	4.5412378702E-02
4.90	3.9904995704E-02
5.00	3.5069165372E-02
5.10	3.0821790934E-02
5.20	2.7090819659E-02
5.30	2.3813763139E-02
5.40	2.0935325329E-02
5.50	1.8408801764E-02
5.60	1.6189523396E-02
5.70	1.4240780659E-02
5.80	1.2528370582E-02
5.90	1.1023838997E-02
6.00	9.7008866365E-03
6.10	8.5385339561E-03
6.20	7.5160901956E-03
6.30	6.6173534951E-03
6.40	5.8274661024E-03
6.50	5.1330031366E-03
6.60	4.5221168274E-03
6.70	3.9846035378E-03
6.80	3.5116262470E-03
6.90	3.0952023772E-03
7.00	2.7286610999E-03
7.10	2.4060486277E-03
7.20	2.1219772544E-03
7.30	1.8718231209E-03
7.40	1.6516068224E-03
7.50	1.4577642389E-03
7.60	1.2870444048E-03
7.70	1.1365272502E-03
7.80	1.0040166751E-03
7.90	8.8731094197E-04
8.00	7.8454559729E-04
8.10	6.9405316175E-04
8.20	6.1444985821E-04
8.30	5.4440599569E-04
8.40	4.8290397197E-04
8.50	4.2894420805E-04
8.60	3.8167760577E-04
8.70	3.4035965096E-04
8.80	3.0439438117E-04
8.90	2.7322501307E-04
9.00	2.4638846611E-04
9.10	2.2350590835E-04
9.20	2.0423731232E-04
9.30	1.8825531222E-04
9.40	1.7515027814E-04
9.50	1.6528507853E-04
# 1p 3/2
0.10	3.6083836495E-03
0.20	1.5038283279E-02
0.30	3.3149209524E-02
0.40	5.7795507631E-02
0.50	8.8336004338E-02
0.60	1.2399500756E-01
0.70	1.6391695654E-01
0.80	2.0721374533E-01
0.90	2.5298621595E-01
1.00	3.0035416543E-01
1.10	3.4846075503E-01
1.20	3.9649849270E-01
1.30	4.4370344412E-01
1.40	4.8938094230E-01
1.50	5.3278579664E-01
1.60	5.7328579445E-01
1.70	6.1021956639E-01
1.80	6.4298605409E-01
1.90	6.7103176710E-01
2.00	6.9382285500E-01
2.10	7.1092146595E-01
2.20	7.2191329314E-01
2.30	7.2659241538E-01
2.40	7.2470504963E-01
2.50	7.1639078346E-01
2.60	7.0177349727E-01
2.70	6.8135459172E-01
2.80	6.5572080076E-01
2.90	6.2573679694E-01
3.00	5.9234641525E-01
3.10	5.5656641342E-01
3.20	5.1942183307E-01
3.30	4.8185824011E-01
3.40	4.4470792269E-01
3.50	4.0862937064E-01
3.60	3.7412927147E-01
3.70	3.4154928526E-01
3.80	3.1109872465E-01
3.90	2.8287222454E-01
4.00	2.5686799218E-01
4.10	2.3303081914E-01
4.20	2.1126402204E-01
4.30	1.9144917281E-01
4.40	1.7344987654E-01
4.50	1.5712484968E-01
4.60	1.4233459137E-01
4.70	1.2894992607E-01
4.80	1.1684198859E-01
4.90	1.0588840509E-01
5.00	9.5981602480E-02
5.10	8.7024301228E-02
5.20	7.8924729519E-02
5.30	7.1602578665E-02
5.40	6.4979945025E-02
5.50	5.8988508910E-02
5.60	5.3563553529E-02
5.70	4.8652180410E-02
5.80	4.4205239131E-02
5.90	4.0177506930E-02
6.00	3.6528921592E-02
6.10	3.3222214057E-02
6.20	3.0224767723E-02
6.30	2.7506939844E-02
6.40	2.5041436253E-02
6.50	2.2804336863E-02
6.60	2.0774396970E-02
6.70	1.8931717733E-02
6.80	1.7258845287E-02
6.90	1.5739673546E-02
7.00	1.4359371560E-02
7.10	1.3104922658E-02
7.20	1.1964827220E-02
7.30	1.0928314028E-02
7.40	9.9856225082E-03
7.50	9.1288913840E-03
7.60	8.3500666370E-03
7.70	7.6413763157E-03
7.80	6.9975427201E-03
7.90	6.4122126613E-03
8.00	5.8798828357E-03
8.10	5.3957380458E-03
8.20	4.9554563492E-03
8.30	4.5550007548E-03
8.40	4.1905940997E-03
8.50	3.8590436513E-03
