0.10	-4.7144615355E+01
0.20	-4.9256229278E+01
0.30	-4.8277189268E+01
0.40	-4.6952238943E+01
0.50	-4.5337923012E+01
0.60	-4.3521691687E+01
0.70	-4.1608508327E+01
0.80	-3.9663319893E+01
0.90	-3.7763789479E+01
1.00	-3.5951989057E+01
1.10	-3.4291837718E+01
1.20	-3.2800887559E+01
1.30	-3.1552330794E+01
1.40	-3.0367783782E+01
1.50	-2.9490145938E+01
1.60	-2.8716964146E+01
1.70	-2.8148844309E+01
1.80	-2.7739571152E+01
1.90	-2.7405853203E+01
2.00	-2.7184167476E+01
2.10	-2.6886103859E+01
2.20	-2.6670852847E+01
2.30	-2.6063748154E+01
2.40	-2.5537051075E+01
2.50	-2.4393368371E+01
2.60	-2.3090220276E+01
2.70	-2.1133140004E+01
2.80	-1.8827192788E+01
2.90	-1.5946399213E+01
3.00	-1.2658774194E+01
3.10	-9.0965729853E+00
3.20	-5.3779065014E+00
3.30	-1.7153658850E+00
3.40	1.8062641229E+00
3.50	4.9906587398E+00
3.60	7.8208692500E+00
3.70	1.0228689465E+01
3.80	1.2242194457E+01
3.90	1.3925399090E+01
4.00	1.5249990695E+01
4.10	1.6298242621E+01
4.20	1.7091627707E+01
4.30	1.7717654390E+01
4.40	1.8189783321E+01
4.50	1.8537212936E+01
4.60	1.8743098440E+01
4.70	1.8926511289E+01
4.80	1.9071610765E+01
4.90	1.9116757681E+01
5.00	1.9110784969E+01
5.10	1.9116140904E+01
5.20	1.9047451929E+01
5.30	1.9045727456E+01
5.40	1.8987906139E+01
5.50	1.8989844909E+01
5.60	1.8865093639E+01
5.70	1.8772144711E+01
5.80	1.8696750678E+01
5.90	1.8594997940E+01
6.00	1.8531584305E+01
6.10	1.8432101657E+01
6.20	1.8343087069E+01
6.30	1.8280469617E+01
6.40	1.8186920000E+01
6.50	1.8075859755E+01
6.60	1.8008757337E+01
6.70	1.7908056878E+01
6.80	1.7832577406E+01
6.90	1.7781635871E+01
7.00	1.7703470826E+01
7.10	1.7602856491E+01
7.20	1.7541921961E+01
7.30	1.7492072633E+01
7.40	1.7319695989E+01
7.50	1.7270381019E+01
7.60	1.7305636040E+01
7.70	1.7038090265E+01
7.80	1.7059777506E+01
7.90	1.7021599432E+01
8.00	1.6951886814E+01
8.10	1.6868758798E+01
8.20	1.6808779946E+01
8.30	1.6780755220E+01
8.40	1.6657172153E+01
8.50	1.6662640876E+01
8.60	1.6557542636E+01
8.70	1.6470049224E+01
8.80	1.6331981396E+01
8.90	1.6192038117E+01
9.00	1.5951806063E+01
9.10	1.5765197614E+01
9.20	1.4868611386E+01
9.30	1.1068461428E+01
9.40	1.6877161056E+00
9.50	-1.3974931458E+01
