0.10	-1.8231269859E+02
0.20	-1.8204428006E+02
0.30	-1.8154237139E+02
0.40	-1.8073888758E+02
0.50	-1.7976475629E+02
0.60	-1.7865523272E+02
0.70	-1.7744923291E+02
0.80	-1.7619128256E+02
0.90	-1.7491341620E+02
1.00	-1.7365225908E+02
1.10	-1.7243990199E+02
1.20	-1.7129828185E+02
1.30	-1.7024418526E+02
1.40	-1.6929057358E+02
1.50	-1.6844063009E+02
1.60	-1.6769879664E+02
1.70	-1.6707556033E+02
1.80	-1.6655698494E+02
1.90	-1.6613956302E+02
2.00	-1.6580817099E+02
2.10	-1.6554709134E+02
2.20	-1.6535090108E+02
2.30	-1.6517889242E+02
2.40	-1.6501722731E+02
2.50	-1.6482091580E+02
2.60	-1.6456478292E+02
2.70	-1.6418328151E+02
2.80	-1.6365216526E+02
2.90	-1.6291516927E+02
3.00	-1.6193137622E+02
3.10	-1.6068089030E+02
3.20	-1.5913233322E+02
3.30	-1.5730641467E+02
3.40	-1.5522303956E+02
3.50	-1.5294649408E+02
3.60	-1.5053613423E+02
3.70	-1.4808456376E+02
3.80	-1.4566128980E+02
3.90	-1.4336741926E+02
4.00	-1.4122658156E+02
4.10	-1.3930228897E+02
4.20	-1.3760220131E+02
4.30	-1.3614159734E+02
4.40	-1.3489779062E+02
4.50	-1.3386052413E+02
4.60	-1.3300842243E+02
4.70	-1.3232207472E+02
4.80	-1.3176362975E+02
4.90	-1.3132932914E+02
5.00	-1.3097303950E+02
5.10	-1.3071472217E+02
5.20	-1.3051205657E+02
5.30	-1.3036474033E+02
5.40	-1.3025989805E+02
5.50	-1.3018689754E+02
5.60	-1.3014318390E+02
5.70	-1.3011659476E+02
5.80	-1.3011524735E+02
5.90	-1.3012366994E+02
6.00	-1.3014470834E+02
6.10	-1.3017455563E+02
6.20	-1.3021119805E+02
6.30	-1.3025309664E+02
6.40	-1.3029895810E+02
6.50	-1.3034874260E+02
6.60	-1.3039995953E+02
6.70	-1.3046218642E+02
6.80	-1.3050859500E+02
6.90	-1.3056635384E+02
7.00	-1.3062177382E+02
7.10	-1.3067892853E+02
7.20	-1.3073923770E+02
7.30	-1.3079708520E+02
7.40	-1.3085223732E+02
7.50	-1.3091352694E+02
7.60	-1.3096089281E+02
7.70	-1.3102822826E+02
7.80	-1.3107482448E+02
7.90	-1.3113387457E+02
8.00	-1.3119232625E+02
8.10	-1.3124249881E+02
8.20	-1.3129838572E+02
8.30	-1.3134796242E+02
8.40	-1.3140579216E+02
8.50	-1.3145153260E+02
8.60	-1.3150520218E+02
8.70	-1.3155534445E+02
8.80	-1.3160941934E+02
8.90	-1.3164981984E+02
9.00	-1.3170497182E+02
9.10	-1.3175462104E+02
9.20	-1.3179859234E+02
9.30	-1.3185115198E+02
9.40	-1.3189618309E+02
9.50	-1.3194784121E+02
9.60	-1.3199716218E+02
9.70	-1.3205062483E+02
9.80	-1.3210153414E+02
9.90	-1.3215730044E+02
10.00	-1.3221803172E+02
10.10	-1.3228429836E+02
10.20	-1.3236722452E+02
10.30	-1.3245532876E+02
10.40	-1.3257036679E+02
10.50	1.6443807179E+02
10.60	-1.2066315481E+02
10.70	1.5452311020E+04
