# 1s 1/2
0.10	4.2574859325E-02
0.20	8.5309388462E-02
0.30	1.2818413400E-01
0.40	1.7127072011E-01
0.50	2.1454123988E-01
0.60	2.5788581215E-01
0.70	3.0113519914E-01
0.80	3.4404122613E-01
0.90	3.8630997305E-01
1.00	4.2762098165E-01
1.10	4.6761896194E-01
1.20	5.0594825323E-01
1.30	5.4223804229E-01
1.40	5.7611874377E-01
1.50	6.0721824758E-01
1.60	6.3518532329E-01
1.70	6.5967991023E-01
1.80	6.8034197984E-01
1.90	6.9687477339E-01
2.00	7.0898657529E-01
2.10	7.1634910084E-01
2.20	7.1866573700E-01
2.30	7.1563453829E-01
2.40	7.0694550239E-01
2.50	6.9236293933E-01
2.60	6.7176874021E-01
2.70	6.4522662893E-01
2.80	6.1310828261E-01
2.90	5.7609629921E-01
3.00	5.3518246897E-01
3.10	4.9161129474E-01
3.20	4.4676535255E-01
3.30	4.0201254630E-01
3.40	3.5855105747E-01
3.50	3.1734178445E-01
3.60	2.7906779507E-01
3.70	2.4412278513E-01
3.80	2.1267157036E-01
3.90	1.8467748310E-01
4.00	1.5999360302E-01
4.10	1.3837907671E-01
4.20	1.1955398583E-01
4.30	1.0322394133E-01
4.40	8.9100723888E-02
4.50	7.6912374226E-02
4.60	6.6407123097E-02
4.70	5.7362681425E-02
4.80	4.9578684027E-02
4.90	4.2880010706E-02
5.00	3.7115876840E-02
5.10	3.2154490593E-02
5.20	2.7881001083E-02
5.30	2.4198260174E-02
5.40	2.1022529202E-02
5.50	1.8281415646E-02
5.60	1.5913568195E-02
5.70	1.3866193494E-02
5.80	1.2094039623E-02
5.90	1.0558736483E-02
6.00	9.2274302809E-03
6.10	8.0715440357E-03
6.20	7.0671589941E-03
6.30	6.1933411855E-03
6.40	5.4319679696E-03
6.50	4.7678372970E-03
6.60	4.1876790081E-03
6.70	3.6800938407E-03
6.80	3.2353666157E-03
6.90	2.8449707421E-03
7.00	2.5015703173E-03
7.10	2.1988752597E-03
7.20	1.9312859322E-03
7.30	1.6939053297E-03
7.40	1.4824997105E-03
7.50	1.2932741576E-03
7.60	1.1228568180E-03
7.70	9.6817082301E-04
7.80	8.2649204170E-04
7.90	6.9519529707E-04
8.00	5.7184948536E-04
8.10	4.5409346031E-04
8.20	3.3960193356E-04
8.30	2.2603916704E-04
8.40	1.1098634070E-04
8.50	-8.0338039827E-06
8.60	-1.3334370560E-04
8.70	-2.6345584741E-04
8.80	-3.4629475344E-04
8.90	6.3625656846E-04
# 1p 3/2
0.10	3.1437677521E-03
0.20	1.2540841823E-02
0.30	2.8078323627E-02
0.40	4.9565905729E-02
0.50	7.6718445153E-02
0.60	1.0914763409E-01
0.70	1.4636193104E-01
0.80	1.8775998644E-01
0.90	2.3264577245E-01
1.00	2.8024854464E-01
1.10	3.2973706613E-01
1.20	3.8023876428E-01
1.30	4.3086314549E-01
1.40	4.8072425319E-01
1.50	5.2892805430E-01
1.60	5.7462087008E-01
1.70	6.1699516684E-01
1.80	6.5529665401E-01
1.90	6.8881491373E-01
2.00	7.1691949696E-01
2.10	7.3901332856E-01
2.20	7.5454483458E-01
2.30	7.6301417752E-01
2.40	7.6395789836E-01
2.50	7.5701935879E-01
2.60	7.4201887621E-01
2.70	7.1901390254E-01
2.80	6.8844540917E-01
2.90	6.5115155107E-01
3.00	6.0832180033E-01
3.10	5.6149248286E-01
3.20	5.1234576763E-01
3.30	4.6257285121E-01
3.40	4.1367665060E-01
3.50	3.6689555464E-01
3.60	3.2310847473E-01
3.70	2.8288081207E-01
3.80	2.4647549022E-01
3.90	2.1392664549E-01
4.00	1.8511377830E-01
4.10	1.5980588240E-01
4.20	1.3770532219E-01
4.30	1.1849519984E-01
4.40	1.0185878510E-01
4.50	8.7488458960E-02
4.60	7.5101528093E-02
4.70	6.4441242409E-02
4.80	5.5276706280E-02
4.90	4.7405101277E-02
5.00	4.0649641045E-02
5.10	3.4853694651E-02
5.20	2.9881766401E-02
5.30	2.5618494448E-02
5.40	2.1963008612E-02
5.50	1.8829077802E-02
5.60	1.6142683127E-02
5.70	1.3840166566E-02
5.80	1.1866289912E-02
5.90	1.0174163457E-02
6.00	8.7237349569E-03
6.10	7.4804432810E-03
6.20	6.4148759011E-03
6.30	5.5013138157E-03
6.40	4.7182503193E-03
6.50	4.0468654886E-03
6.60	3.4712700899E-03
6.70	2.9777678357E-03
6.80	2.5546532006E-03
6.90	2.1918607740E-03
7.00	1.8808272297E-03
7.10	1.6142092013E-03
7.20	1.3856752506E-03
7.30	1.1898347040E-03
7.40	1.0220357801E-03
7.50	8.7830276627E-04
7.60	7.5523575047E-04
7.70	6.4994675895E-04
7.80	5.5994373627E-04
7.90	4.8308892252E-04
8.00	4.1756602257E-04
8.10	3.6180945803E-04
8.20	3.1448323105E-04
8.30	2.7443998779E-04
8.40	2.4069039235E-04
8.50	2.1235559598E-04
8.60	1.8864886537E-04
8.70	1.6876387942E-04
8.80	1.5148304798E-04
8.90	-1.3743360136E-04
# 1p 1/2
0.10	3.1445777779E-03
0.20	1.2541732910E-02
0.30	2.8079792993E-02
0.40	4.9568963737E-02
0.50	7.6723548729E-02
0.60	1.0915485490E-01
0.70	1.4637131494E-01
0.80	1.8777442127E-01
0.90	2.3266851133E-01
1.00	2.8027627802E-01
1.10	3.2977051710E-01
1.20	3.8028144858E-01
1.30	4.3091181808E-01
1.40	4.8076434085E-01
1.50	5.2896223820E-01
1.60	5.7465812923E-01
1.70	6.1703446543E-01
1.80	6.5532418223E-01
1.90	6.8883217415E-01
2.00	7.1692607212E-01
2.10	7.3902553141E-01
2.20	7.5455306688E-01
2.30	7.6300871935E-01
2.40	7.6394146749E-01
2.50	7.5699307305E-01
2.60	7.4199408927E-01
2.70	7.1900668921E-01
2.80	6.8845915776E-01
2.90	6.5116163181E-01
3.00	6.0832814286E-01
3.10	5.6149624329E-01
3.20	5.1234861580E-01
3.30	4.6256078721E-01
3.40	4.1365698615E-01
3.50	3.6686965108E-01
3.60	3.2308588183E-01
3.70	2.8285132108E-01
3.80	2.4644646906E-01
3.90	2.1390382273E-01
4.00	1.8509342109E-01
4.10	1.5978412815E-01
4.20	1.3768409541E-01
4.30	1.1847490879E-01
4.40	1.0183910804E-01
4.50	8.7469699604E-02
4.60	7.5083157037E-02
4.70	6.4423518863E-02
4.80	5.5260754322E-02
4.90	4.7390858951E-02
5.00	4.0635413668E-02
5.10	3.4840392616E-02
5.20	2.9869488239E-02
5.30	2.5607123354E-02
5.40	2.1952595080E-02
5.50	1.8819973200E-02
5.60	1.6134850987E-02
5.70	1.3833333064E-02
5.80	1.1860461144E-02
5.90	1.0169314570E-02
6.00	8.7197041860E-03
6.10	7.4771963819E-03
6.20	6.4121905223E-03
