# 1s 1/2
0.10	2.6658258165E-01
0.20	2.6835938498E-01
0.30	2.7091613401E-01
0.40	2.7437244029E-01
0.50	2.7857015310E-01
0.60	2.8328204320E-01
0.70	2.8823284634E-01
0.80	2.9306552413E-01
0.90	2.9737570062E-01
1.00	3.0073878582E-01
1.10	3.0273885187E-01
1.20	3.0304547094E-01
1.30	3.0145591225E-01
1.40	2.9793996175E-01
1.50	2.9263793831E-01
1.60	2.8583686681E-01
1.70	2.7790611826E-01
1.80	2.6922363727E-01
1.90	2.6016207339E-01
2.00	2.5103394339E-01
2.10	2.4206883794E-01
2.20	2.3344123339E-01
2.30	2.2526346579E-01
2.40	2.1759062872E-01
2.50	2.1044515309E-01
2.60	2.0382013322E-01
2.70	1.9768341515E-01
2.80	1.9199955086E-01
2.90	1.8672243675E-01
3.00	1.8180091786E-01
3.10	1.7718558854E-01
3.20	1.7283369343E-01
3.30	1.6870947159E-01
3.40	1.6477652126E-01
3.50	1.6100663153E-01
3.60	1.5738075995E-01
3.70	1.5387951993E-01
3.80	1.5049450084E-01
3.90	1.4721011267E-01
4.00	1.4402717996E-01
4.10	1.4093942197E-01
4.20	1.3794448577E-01
4.30	1.3504068494E-01
4.40	1.3222790295E-01
4.50	1.2950655820E-01
4.60	1.2687348092E-01
4.70	1.2433334636E-01
4.80	1.2188476493E-01
4.90	1.1952650734E-01
5.00	1.1726164130E-01
5.10	1.1509035263E-01
5.20	1.1300824808E-01
5.30	1.1101685235E-01
5.40	1.0911607566E-01
5.50	1.0730169102E-01
5.60	1.0557272741E-01
5.70	1.0392646757E-01
5.80	1.0235928419E-01
5.90	1.0087012036E-01
6.00	9.9457520992E-02
6.10	9.8115028659E-02
6.20	9.6842701610E-02
6.30	9.5635139254E-02
6.40	9.4483136248E-02
6.50	9.3381775249E-02
6.60	9.2321107084E-02
6.70	9.1289685167E-02
6.80	9.0276647070E-02
6.90	8.9264538742E-02
7.00	8.8232398060E-02
7.10	8.7156296950E-02
7.20	8.6000354005E-02
7.30	8.4717978061E-02
7.40	8.3252326192E-02
7.50	8.1525744114E-02
7.60	7.9436666381E-02
7.70	7.6848307579E-02
7.80	7.3587421118E-02
7.90	6.9415341139E-02
8.00	6.4020556464E-02
8.10	5.6987533395E-02
8.20	4.7765234138E-02
8.30	3.5624248189E-02
8.40	1.9596038863E-02
8.50	-1.5888282723E-03
8.60	-2.9533011155E-02
8.70	-6.5335140493E-02
8.80	-9.6142447722E-02
8.90	1.9772473758E-01
# 1p 3/2
0.10	1.9684709163E-02
0.20	3.9449967458E-02
0.30	5.9343310666E-02
0.40	7.9403639464E-02
0.50	9.9614736187E-02
0.60	1.1989633915E-01
0.70	1.4009094951E-01
0.80	1.5994007304E-01
0.90	1.7908727293E-01
1.00	1.9709418073E-01
1.10	2.1347342375E-01
1.20	2.2774984330E-01
1.30	2.3953731102E-01
