0.10	-2.0270024356E+02
0.20	-2.0319843829E+02
0.30	-2.0383339497E+02
0.40	-2.0483764207E+02
0.50	-2.0596982214E+02
0.60	-2.0712929802E+02
0.70	-2.0822088878E+02
0.80	-2.0916989782E+02
0.90	-2.0993629080E+02
1.00	-2.1050958596E+02
1.10	-2.1090146629E+02
1.20	-2.1113866846E+02
1.30	-2.1127916972E+02
1.40	-2.1131489766E+02
1.50	-2.1128005254E+02
1.60	-2.1118880484E+02
1.70	-2.1108779035E+02
1.80	-2.1093417719E+02
1.90	-2.1080650035E+02
2.00	-2.1076427206E+02
2.10	-2.1083273340E+02
2.20	-2.1101726747E+02
2.30	-2.1132210635E+02
2.40	-2.1162804017E+02
2.50	-2.1177619490E+02
2.60	-2.1153972581E+02
2.70	-2.1059600027E+02
2.80	-2.0869644814E+02
2.90	-2.0563428443E+02
3.00	-2.0131612910E+02
3.10	-1.9588039256E+02
3.20	-1.8957084367E+02
3.30	-1.8276358093E+02
3.40	-1.7589541699E+02
3.50	-1.6928196702E+02
3.60	-1.6324664509E+02
3.70	-1.5787237117E+02
3.80	-1.5330903848E+02
3.90	-1.4948524536E+02
4.00	-1.4636769522E+02
4.10	-1.4385895223E+02
4.20	-1.4187084863E+02
4.30	-1.4030486757E+02
4.40	-1.3906042598E+02
4.50	-1.3811993843E+02
4.60	-1.3741419030E+02
4.70	-1.3684699209E+02
4.80	-1.3644124623E+02
4.90	-1.3608206503E+02
5.00	-1.3582800110E+02
5.10	-1.3566241737E+02
5.20	-1.3552157724E+02
5.30	-1.3542117098E+02
5.40	-1.3531608022E+02
5.50	-1.3524860377E+02
5.60	-1.3519991857E+02
5.70	-1.3517069015E+02
5.80	-1.3515005742E+02
5.90	-1.3511918419E+02
6.00	-1.3510815175E+02
6.10	-1.3509744168E+02
6.20	-1.3507934628E+02
6.30	-1.3507659246E+02
6.40	-1.3508465015E+02
6.50	-1.3504314949E+02
6.60	-1.3506021897E+02
6.70	-1.3506114994E+02
6.80	-1.3505803453E+02
6.90	-1.3505763712E+02
7.00	-1.3504511712E+02
7.10	-1.3504047447E+02
7.20	-1.3504793282E+02
7.30	-1.3506603334E+02
7.40	-1.3504669117E+02
7.50	-1.3505577838E+02
7.60	-1.3506687930E+02
7.70	-1.3508269837E+02
7.80	-1.3511734622E+02
7.90	-1.3518440032E+02
8.00	-1.3526456894E+02
8.10	-1.3542672826E+02
8.20	-1.3569828614E+02
8.30	-1.3616654963E+02
8.40	-1.3700030804E+02
8.50	-1.3842516546E+02
8.60	-1.4102303112E+02
8.70	1.3067878206E+02
8.80	-1.3765352678E+02
8.90	1.5279368788E+04
