# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7599918807E-01
0.30	2.6098818477E-01
0.40	3.4212307802E-01
0.50	4.1826542053E-01
0.60	4.8839795800E-01
0.70	5.5164701755E-01
0.80	6.0730010513E-01
0.90	6.5481823652E-01
1.01	6.9384274749E-01
1.11	7.2419655279E-01
1.21	7.4588004159E-01
1.31	7.5906199772E-01
1.41	7.6406610672E-01
1.51	7.6135375320E-01
1.61	7.5150391389E-01
1.71	7.3519101338E-01
1.81	7.1316162929E-01
1.91	6.8621091365E-01
2.01	6.5515954173E-01
2.11	6.2083191336E-01
2.21	5.8403622190E-01
2.31	5.4554687932E-01
2.41	5.0608965036E-01
2.51	4.6632971119E-01
2.62	4.2686271532E-01
2.72	3.8820882769E-01
2.82	3.5080958062E-01
2.92	3.1502731724E-01
3.02	2.8114691985E-01
3.12	2.4937947358E-01
3.22	2.1986748980E-01
3.32	1.9269130619E-01
3.42	1.6787629053E-01
3.52	1.4540049870E-01
3.62	1.2520247277E-01
3.72	1.0718890709E-01
3.82	9.1241958104E-02
3.92	7.7226022145E-02
4.02	6.4993854087E-02
4.12	5.4391944894E-02
4.23	4.5265117248E-02
4.33	3.7460333896E-02
4.43	3.0829742724E-02
4.53	2.5233005605E-02
4.63	2.0538974856E-02
4.73	1.6626792206E-02
4.83	1.3386490999E-02
4.93	1.0719183848E-02
5.03	8.5369158144E-03
5.13	6.7622583021E-03
5.23	5.3277120181E-03
5.33	4.1749792488E-03
5.43	3.2541570031E-03
5.53	2.5228937596E-03
5.63	1.9455440645E-03
5.73	1.4923473357E-03
5.83	1.1386501591E-03
5.94	8.6418521885E-04
6.04	6.5241482984E-04
6.14	4.8994283305E-04
6.24	3.6599530432E-04
6.34	2.7196804164E-04
6.44	2.0103702601E-04
6.54	1.4782688953E-04
6.64	1.0813176121E-04
6.74	7.8682591836E-05
6.84	5.6955089174E-05
6.94	4.1012641255E-05
7.04	2.9378997368E-05
7.14	2.0935957038E-05
7.24	1.4841840625E-05
7.34	1.0467047230E-05
7.44	7.3435213052E-06
7.55	5.1254320296E-06
7.65	3.5588086997E-06
7.75	2.4582659942E-06
7.85	1.6892934939E-06
7.95	1.1548756334E-06
8.05	7.8545443549E-07
8.15	5.3145215639E-07
8.25	3.5773910427E-07
8.35	2.3956828660E-07
8.45	1.5960792656E-07
8.55	1.0578967789E-07
8.65	6.9758524179E-08
8.75	4.5763350560E-08
8.85	2.9868005776E-08
8.95	1.9393840507E-08
9.05	1.2528291408E-08
9.16	8.0517729373E-09
9.26	5.1483019423E-09
9.36	3.2749935801E-09
9.46	2.0726785185E-09
9.56	1.3050572179E-09
9.66	8.1753113699E-10
9.76	5.0951525619E-10
9.86	3.1592877955E-10
9.96	1.9489523986E-10
10.06	1.1961736416E-10
10.16	7.3041395244E-11
10.26	4.4373796250E-11
10.36	2.6820547078E-11
10.46	1.6128464007E-11
10.56	9.6494708817E-12
10.66	5.7438073541E-12
10.77	3.4015968882E-12
10.87	2.0042558496E-12
10.97	1.1749286865E-12
11.07	6.8526502854E-13
11.17	3.9764452352E-13
11.27	2.2957334478E-13
11.37	1.3186774027E-13
11.47	7.5361046857E-14
11.57	4.2849635500E-14
11.67	2.4240399361E-14
11.77	1.3643487660E-14
11.87	7.6401973542E-15
11.97	4.2567469142E-15
12.07	2.3596396390E-15
12.17	1.3013935382E-15
12.27	7.1411345337E-16
12.37	3.8987184595E-16
12.48	2.1177422294E-16
12.58	1.1445146174E-16
12.68	6.1541356549E-17
12.78	3.2923856535E-17
12.88	1.7524784222E-17
12.98	9.2809711033E-18
13.08	4.8902755807E-18
13.18	2.5637331469E-18
13.28	1.3372489522E-18
13.38	6.9398815663E-19
13.48	3.5833775630E-19
13.58	1.8409168153E-19
13.68	9.4097308185E-20
13.78	4.7854416468E-20
13.88	2.4214136218E-20
13.98	1.2190412546E-20
14.09	6.1061942755E-21
14.19	3.0431681150E-21
14.29	1.5089842191E-21
14.39	7.4446996890E-22
14.49	3.6543799692E-22
14.59	1.7847794085E-22
14.69	8.6728134787E-23
14.79	4.1931496542E-23
14.89	2.0170928599E-23
14.99	9.6542127506E-24
15.09	4.5974132937E-24
15.19	2.1782925112E-24
15.29	1.0268927162E-24
15.39	4.8165982340E-25
15.49	2.2478249606E-25
15.59	1.0437380488E-25
15.70	4.8220058877E-26
15.80	2.2165186121E-26
15.90	1.0137308907E-26
16.00	4.6129829917E-27
16.10	2.0885703998E-27
16.20	9.4085931879E-28
16.30	4.2170502853E-28
16.40	1.8806223440E-28
16.50	8.3445578402E-29
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0275854108E-02
0.30	4.5146395265E-02
0.40	7.8948596053E-02
0.50	1.2068591956E-01
0.60	1.6914069003E-01
0.70	2.2291815151E-01
0.80	2.8049607510E-01
0.90	3.4027772996E-01
1.01	4.0064594116E-01
1.11	4.6001598233E-01
1.21	5.1688518787E-01
1.31	5.6987740695E-01
1.41	6.1778074171E-01
1.51	6.5957739396E-01
1.61	6.9446486443E-01
1.71	7.2186818117E-01
1.81	7.4144325497E-01
1.91	7.5307184775E-01
2.01	7.5684897626E-01
2.11	7.5306384394E-01
2.21	7.4217558913E-01
