# 1s 1/2
0.10	6.2251085865E-02
0.20	1.2396137438E-01
0.30	1.8475405304E-01
0.40	2.4412514894E-01
0.50	3.0157831814E-01
0.60	3.5664313982E-01
0.70	4.0887293268E-01
0.80	4.5787536740E-01
0.90	5.0332633997E-01
1.00	5.4492994921E-01
1.10	5.8249517241E-01
1.20	6.1586119053E-01
1.30	6.4486611046E-01
1.40	6.6942472096E-01
1.50	6.8942802504E-01
1.60	7.0474167370E-01
1.70	7.1529257480E-01
1.80	7.2070454877E-01
1.90	7.2090922315E-01
2.00	7.1566719832E-01
2.10	7.0486420451E-01
2.20	6.8849487511E-01
2.30	6.6672232098E-01
2.40	6.3993285308E-01
2.50	6.0862494976E-01
2.60	5.7362031683E-01
2.70	5.3584350773E-01
2.80	4.9630188320E-01
2.90	4.5602144630E-01
3.00	4.1591853942E-01
3.10	3.7684004659E-01
3.20	3.3946815942E-01
3.30	3.0426405175E-01
3.40	2.7153658704E-01
3.50	2.4146652616E-01
3.60	2.1408335684E-01
3.70	1.8934109233E-01
3.80	1.6711027707E-01
3.90	1.4725468904E-01
4.00	1.2958282603E-01
4.10	1.1391012670E-01
4.20	1.0004858609E-01
4.30	8.7820249118E-02
4.40	7.7049646889E-02
4.50	6.7566797323E-02
4.60	5.9237405528E-02
4.70	5.1921099131E-02
4.80	4.5498956517E-02
4.90	3.9866850276E-02
5.00	3.4926205146E-02
5.10	3.0596490151E-02
5.20	2.6804159808E-02
5.30	2.3477505679E-02
5.40	2.0561958957E-02
5.50	1.8007038789E-02
5.60	1.5769560827E-02
5.70	1.3808602348E-02
5.80	1.2092352470E-02
5.90	1.0590298642E-02
6.00	9.2753334413E-03
6.10	8.1229590842E-03
6.20	7.1140315578E-03
6.30	6.2304730099E-03
6.40	5.4566948377E-03
6.50	4.7797724228E-03
6.60	4.1869924156E-03
6.70	3.6679273518E-03
6.80	3.2140380050E-03
6.90	2.8172375291E-03
7.00	2.4700212186E-03
7.10	2.1662383453E-03
7.20	1.9005806315E-03
7.30	1.6684555877E-03
7.40	1.4658740336E-03
7.50	1.2892084139E-03
7.60	1.1353712899E-03
7.70	1.0017030101E-03
7.80	8.8568208495E-04
7.90	7.8535227942E-04
8.00	6.9889329097E-04
8.10	6.2480998862E-04
8.20	5.6172091249E-04
8.30	5.0855722637E-04
8.40	4.6437344029E-04
8.50	4.2836576642E-04
8.60	3.9990313598E-04
8.70	3.7850622173E-04
8.80	3.6386028077E-04
8.90	3.5683051088E-04
# 1p 3/2
0.10	3.3139164762E-03
0.20	1.3641948176E-02
0.30	3.0275213637E-02
0.40	5.3151650916E-02
0.50	8.1878753385E-02
0.60	1.1592249200E-01
0.70	1.5466034253E-01
0.80	1.9738540204E-01
0.90	2.4330622274E-01
1.00	2.9164718624E-01
1.10	3.4155531678E-01
1.20	3.9221296671E-01
1.30	4.4277993509E-01
1.40	4.9239692242E-01
1.50	5.4016609162E-01
1.60	5.8524348550E-01
1.70	6.2667555440E-01
1.80	6.6366687560E-01
1.90	6.9524765547E-01
2.00	7.2057469940E-01
2.10	7.3883639743E-01
2.20	7.4938634463E-01
2.30	7.5186379072E-01
2.40	7.4614961765E-01
2.50	7.3257055445E-01
2.60	7.1168207488E-01
