0.10	-3.2553575411E+01
0.20	-3.3116871060E+01
0.30	-3.3793408464E+01
0.40	-3.4098629177E+01
0.50	-3.4252770096E+01
0.60	-3.4337618103E+01
0.70	-3.4258505909E+01
0.80	-3.3995185334E+01
0.90	-3.3717633544E+01
1.00	-3.3263355469E+01
1.10	-3.2854635994E+01
1.20	-3.2463785194E+01
1.30	-3.2134238991E+01
1.40	-3.1904295848E+01
1.50	-3.1944704870E+01
1.60	-3.2024565953E+01
1.70	-3.2520618633E+01
1.80	-3.2916295244E+01
1.90	-3.3483782968E+01
2.00	-3.3926604267E+01
2.10	-3.4185489994E+01
2.20	-3.4152328018E+01
2.30	-3.3545700786E+01
2.40	-3.2435666005E+01
2.50	-3.0467017997E+01
2.60	-2.7878269810E+01
2.70	-2.4638369113E+01
2.80	-2.0874885284E+01
2.90	-1.6843634246E+01
3.00	-1.2554404564E+01
3.10	-8.4188086123E+00
3.20	-4.4916597997E+00
3.30	-8.6245846576E-01
3.40	2.4584353200E+00
3.50	5.2515182280E+00
3.60	7.7684892050E+00
3.70	9.7435052943E+00
3.80	1.1588789606E+01
3.90	1.2911923322E+01
4.00	1.4123259122E+01
4.10	1.5090333081E+01
4.20	1.5821317724E+01
4.30	1.6466099779E+01
4.40	1.6954081232E+01
4.50	1.7327702722E+01
4.60	1.7634807651E+01
4.70	1.7862210611E+01
4.80	1.8060654219E+01
4.90	1.8178430315E+01
5.00	1.8327541862E+01
5.10	1.8398004101E+01
5.20	1.8464658945E+01
5.30	1.8519983095E+01
5.40	1.8605336423E+01
5.50	1.8575837311E+01
5.60	1.8574951622E+01
5.70	1.8711164803E+01
5.80	1.8682939510E+01
5.90	1.8637144126E+01
6.00	1.8728767251E+01
6.10	1.8746558710E+01
6.20	1.8758827679E+01
6.30	1.8746004122E+01
6.40	1.8728551025E+01
6.50	1.8722611164E+01
6.60	1.8783245568E+01
6.70	1.8799358218E+01
6.80	1.8732492506E+01
6.90	1.8784661697E+01
7.00	1.8739127809E+01
7.10	1.8731742704E+01
7.20	1.8741294933E+01
7.30	1.8770193878E+01
7.40	1.8800248644E+01
7.50	1.8767908253E+01
7.60	1.8786489554E+01
7.70	1.8758772347E+01
7.80	1.8754889792E+01
7.90	1.8723121536E+01
8.00	1.8697328164E+01
8.10	1.8727674818E+01
8.20	1.8759153702E+01
8.30	1.8766166326E+01
8.40	1.8741618275E+01
8.50	1.8653713307E+01
8.60	1.8554073656E+01
8.70	1.8593876737E+01
8.80	1.9146501081E+01
8.90	2.2635133188E+01
