# 1s 1/2
0.10	7.0211915745E-01
0.20	6.8775512347E-01
0.30	6.6580947342E-01
0.40	6.3853007188E-01
0.50	6.0823306348E-01
0.60	5.7681772411E-01
0.70	5.4570623487E-01
0.80	5.1581838543E-01
0.90	4.8776118131E-01
1.00	4.6178468519E-01
1.10	4.3800432962E-01
1.20	4.1637136308E-01
1.30	3.9678875295E-01
1.40	3.7907085429E-01
1.50	3.6307119576E-01
1.60	3.4861803523E-01
1.70	3.3550050642E-01
1.80	3.2364110130E-01
1.90	3.1279272951E-01
2.00	3.0281988297E-01
2.10	2.9355049939E-01
2.20	2.8483793095E-01
2.30	2.7662187266E-01
2.40	2.6880903274E-01
2.50	2.6128383471E-01
2.60	2.5398935905E-01
2.70	2.4690133651E-01
2.80	2.3996979992E-01
2.90	2.3320530479E-01
3.00	2.2655381882E-01
3.10	2.2004007648E-01
3.20	2.1364269586E-01
3.30	2.0737462753E-01
3.40	2.0124317707E-01
3.50	1.9521432191E-01
3.60	1.8928918994E-01
3.70	1.8347330939E-01
3.80	1.7778518139E-01
3.90	1.7222042442E-01
4.00	1.6678982194E-01
4.10	1.6147909915E-01
4.20	1.5629868998E-01
4.30	1.5121842537E-01
4.40	1.4625397797E-01
4.50	1.4144791335E-01
4.60	1.3679129999E-01
4.70	1.3225818495E-01
4.80	1.2787424996E-01
4.90	1.2363598413E-01
5.00	1.1953593450E-01
5.10	1.1555736591E-01
5.20	1.1174564167E-01
5.30	1.0808449657E-01
5.40	1.0458867555E-01
5.50	1.0128732390E-01
5.60	9.8173263416E-02
5.70	9.5285270291E-02
5.80	9.2667178006E-02
5.90	9.0357577909E-02
6.00	8.8431855408E-02
6.10	8.6979293988E-02
6.20	8.6129871972E-02
6.30	8.6000082382E-02
6.40	8.6813582018E-02
6.50	8.8781377569E-02
6.60	9.2146408055E-02
6.70	9.7130981611E-02
6.80	1.0390910306E-01
6.90	1.1234596886E-01
7.00	1.2163095304E-01
7.10	1.2954924523E-01
7.20	1.3124850712E-01
7.30	1.1823792652E-01
# 1p 3/2
0.10	4.8423706007E-02
0.20	9.4909971226E-02
0.30	1.3755942547E-01
0.40	1.7548920591E-01
0.50	2.0832160395E-01
0.60	2.3625905564E-01
0.70	2.5974123309E-01
0.80	2.7937343626E-01
0.90	2.9568597885E-01
1.00	3.0928594063E-01
1.10	3.2060456341E-01
1.20	3.3006705603E-01
1.30	3.3802488923E-01
1.40	3.4472634478E-01
1.50	3.5041302245E-01
1.60	3.5525876547E-01
1.70	3.5943496086E-01
1.80	3.6301284864E-01
1.90	3.6613816897E-01
2.00	3.6889708247E-01
2.10	3.7136464891E-01
2.20	3.7361666863E-01
2.30	3.7566921140E-01
2.40	3.7751996271E-01
2.50	3.7926700214E-01
2.60	3.8091680291E-01
2.70	3.8246409236E-01
2.80	3.8391761765E-01
2.90	3.8529419608E-01
3.00	3.8661104631E-01
3.10	3.8785384201E-01
3.20	3.8902832213E-01
3.30	3.9012919089E-01
3.40	3.9119501036E-01
3.50	3.9218473506E-01
3.60	3.9311347111E-01
3.70	3.9400858066E-01
3.80	3.9484947393E-01
3.90	3.9565936444E-01
4.00	3.9641085224E-01
4.10	3.9710782927E-01
4.20	3.9778016059E-01
4.30	3.9841321761E-01
4.40	3.9899049067E-01
4.50	3.9952254973E-01
4.60	3.9997178708E-01
4.70	4.0036521612E-01
4.80	4.0068910645E-01
4.90	4.0094175119E-01
5.00	4.0108308723E-01
5.10	4.0110813430E-01
5.20	4.0100522508E-01
5.30	4.0075897217E-01
5.40	4.0033464031E-01
5.50	3.9964083406E-01
5.60	3.9861657447E-01
5.70	3.9715918363E-01
5.80	3.9517055215E-01
5.90	3.9245929702E-01
6.00	3.8879726921E-01
6.10	3.8387421191E-01
6.20	3.7719480682E-01
6.30	3.6818624360E-01
6.40	3.5596606180E-01
6.50	3.3931197776E-01
6.60	3.1648893474E-01
6.70	2.8499022538E-01
6.80	2.4124872925E-01
6.90	1.8044024054E-01
7.00	9.6469347930E-02
7.10	-1.6925938214E-02
7.20	-1.6209258202E-01
7.30	-3.2025388617E-01
# 1p 1/2
0.10	4.8362801912E-02
0.20	9.4761551360E-02
0.30	1.3730490640E-01
0.40	1.7517746664E-01
0.50	2.0798554861E-01
0.60	2.3588961707E-01
0.70	2.5936746570E-01
0.80	2.7898452082E-01
0.90	2.9534118017E-01
1.00	3.0892604287E-01
1.10	3.2027715271E-01
1.20	3.2976300368E-01
1.30	3.3769441416E-01
1.40	3.4443087916E-01
1.50	3.5014240272E-01
1.60	3.5502934067E-01
1.70	3.5923847921E-01
1.80	3.6290458959E-01
1.90	3.6612317518E-01
2.00	3.6895740910E-01
2.10	3.7149013904E-01
2.20	3.7374976530E-01
2.30	3.7579986146E-01
2.40	3.7775269272E-01
2.50	3.7953276786E-01
2.60	3.8117271117E-01
2.70	3.8273299525E-01
2.80	3.8422382491E-01
2.90	3.8563289679E-01
3.00	3.8696719254E-01
3.10	3.8824303150E-01
3.20	3.8947046603E-01
3.30	3.9064258143E-01
3.40	3.9170235989E-01
3.50	3.9277973765E-01
3.60	3.9381960309E-01
3.70	3.9478333819E-01
3.80	3.9570311230E-01
3.90	3.9654355826E-01
4.00	3.9736698501E-01
4.10	3.9816376903E-01
4.20	3.9889184308E-01
4.30	3.9958447875E-01
4.40	4.0027804710E-01
4.50	4.0094775368E-01
4.60	4.0166247098E-01
4.70	4.0239856876E-01
4.80	4.0316803917E-01
4.90	4.0399057422E-01
5.00	4.0494363817E-01
5.10	4.0604734709E-01
5.20	4.0731779486E-01
5.30	4.0878751903E-01
5.40	4.1052397820E-01
5.50	4.1270061544E-01
5.60	4.1542390910E-01
5.70	4.1887566261E-01
5.80	4.2320317626E-01
5.90	4.2871432692E-01
6.00	4.3573202448E-01
6.10	4.4466081799E-01
6.20	4.5611628704E-01
6.30	4.7063436273E-01
6.40	4.8893628142E-01
6.50	5.1173920170E-01
6.60	5.3963482739E-01
