0.10	-4.1045255417E+01
0.20	-4.3328297046E+01
0.30	-4.3123916472E+01
0.40	-4.3457030890E+01
0.50	-4.3612764539E+01
0.60	-4.3360114908E+01
0.70	-4.2848551593E+01
0.80	-4.1968410718E+01
0.90	-4.1200301055E+01
1.00	-4.0360104082E+01
1.10	-4.0012954754E+01
1.20	-4.0014214863E+01
1.30	-4.0465859242E+01
1.40	-4.1368712722E+01
1.50	-4.2403635223E+01
1.60	-4.3368792370E+01
1.70	-4.3553493476E+01
1.80	-4.2834623475E+01
1.90	-4.0448656164E+01
2.00	-3.6257456526E+01
2.10	-3.0326942395E+01
2.20	-2.2814496707E+01
2.30	-1.4403836196E+01
2.40	-5.9893454156E+00
2.50	2.3047185707E+00
2.60	9.9501307789E+00
2.70	1.6460628037E+01
2.80	2.2006170187E+01
2.90	2.6466861519E+01
3.00	3.0071876692E+01
3.10	3.2862148159E+01
3.20	3.5012157130E+01
3.30	3.6608873962E+01
3.40	3.8026408110E+01
3.50	3.8800673161E+01
3.60	3.9497630573E+01
3.70	4.0080124910E+01
3.80	4.0401171498E+01
3.90	4.0775092057E+01
4.00	4.0942581367E+01
4.10	4.1085434908E+01
4.20	4.1211340129E+01
4.30	4.1339721178E+01
4.40	4.1378963393E+01
4.50	4.1498402735E+01
4.60	4.1479203388E+01
4.70	4.1482503341E+01
4.80	4.1498056203E+01
4.90	4.1576158588E+01
5.00	4.1548267151E+01
5.10	4.1525933367E+01
5.20	4.1464533453E+01
5.30	4.1476199903E+01
5.40	4.1606333397E+01
5.50	4.1519736945E+01
5.60	4.1530000676E+01
5.70	4.1390885139E+01
5.80	4.1420742246E+01
5.90	4.1295324319E+01
6.00	4.1088943112E+01
6.10	4.0957185084E+01
6.20	4.0293847441E+01
6.30	3.9521833974E+01
6.40	3.8056264405E+01
6.50	3.5571977063E+01
6.60	3.1526695061E+01
6.70	2.4622779171E+01
6.80	1.2763075447E+01
6.90	-7.3087684315E+00
7.00	-4.1369792603E+01
7.10	-1.0044454028E+02
7.20	-1.9952145566E+02
7.30	-3.2005654308E+02
