# 1s 1/2
0.10	8.8804260438E-02
0.20	1.7649203775E-01
0.30	2.6202769808E-01
0.40	3.4429601722E-01
0.50	4.2223039679E-01
0.60	4.9481473368E-01
0.70	5.6118267495E-01
0.80	6.2062086534E-01
0.90	6.7268304631E-01
1.00	7.1698332025E-01
1.10	7.5329021296E-01
1.20	7.8131389024E-01
1.30	8.0075068032E-01
1.40	8.1112321147E-01
1.50	8.1202585819E-01
1.60	8.0306915949E-01
1.70	7.8396750873E-01
1.80	7.5510767058E-01
1.90	7.1699413730E-01
2.00	6.7097568784E-01
2.10	6.1884849995E-01
2.20	5.6281722933E-01
2.30	5.0532679404E-01
2.40	4.4852410992E-01
2.50	3.9410516883E-01
2.60	3.4335429341E-01
2.70	2.9707697661E-01
2.80	2.5559569435E-01
2.90	2.1896169863E-01
3.00	1.8692490824E-01
3.10	1.5916824932E-01
3.20	1.3526242572E-01
3.30	1.1478245446E-01
3.40	9.7304800222E-02
3.50	8.2414091541E-02
3.60	6.9753233255E-02
3.70	5.9006753644E-02
3.80	4.9900601317E-02
3.90	4.2189048429E-02
4.00	3.5664210892E-02
4.10	3.0143112384E-02
4.20	2.5474708492E-02
4.30	2.1523848049E-02
4.40	1.8182904577E-02
4.50	1.5362862229E-02
4.60	1.2981840375E-02
4.70	1.0969427744E-02
4.80	9.2705443083E-03
4.90	7.8360998678E-03
5.00	6.6245815364E-03
5.10	5.6005793346E-03
5.20	4.7370461413E-03
5.30	4.0081361164E-03
5.40	3.3933165731E-03
5.50	2.8754996052E-03
5.60	2.4390734574E-03
5.70	2.0719560855E-03
5.80	1.7638043119E-03
5.90	1.5055850084E-03
6.00	1.2900620357E-03
6.10	1.1110150444E-03
6.20	9.6337862125E-04
6.30	8.4239984890E-04
6.40	7.4476604021E-04
6.50	6.6711529293E-04
6.60	6.0650465011E-04
6.70	5.6004051949E-04
6.80	5.2486896641E-04
6.90	4.9718582383E-04
7.00	4.7162212809E-04
7.10	4.4014599228E-04
7.20	3.9074372531E-04
7.30	3.0847061999E-04
# 1p 3/2
0.10	6.1246461573E-03
0.20	2.4355840695E-02
0.30	5.4136177155E-02
0.40	9.4623945404E-02
0.50	1.4461514636E-01
0.60	2.0267141041E-01
0.70	2.6710759501E-01
0.80	3.3613571881E-01
0.90	4.0778756618E-01
1.00	4.8020834759E-01
1.10	5.5138331636E-01
1.20	6.1936530333E-01
1.30	6.8216061570E-01
1.40	7.3763397183E-01
1.50	7.8371525639E-01
1.60	8.1836660574E-01
1.70	8.3989539636E-01
