0.10	-1.2525181576E+02
0.20	-1.2482993335E+02
0.30	-1.2495932948E+02
0.40	-1.2512917429E+02
0.50	-1.2532017521E+02
0.60	-1.2553418924E+02
0.70	-1.2577582247E+02
0.80	-1.2602780494E+02
0.90	-1.2628543023E+02
1.00	-1.2654231582E+02
1.10	-1.2678812156E+02
1.20	-1.2701781493E+02
1.30	-1.2722742059E+02
1.40	-1.2741154248E+02
1.50	-1.2756817104E+02
1.60	-1.2770092228E+02
1.70	-1.2780543507E+02
1.80	-1.2788526981E+02
1.90	-1.2794934851E+02
2.00	-1.2799401408E+02
2.10	-1.2801950018E+02
2.20	-1.2803758240E+02
2.30	-1.2804428490E+02
2.40	-1.2804008287E+02
2.50	-1.2802950059E+02
2.60	-1.2801268082E+02
2.70	-1.2798822643E+02
2.80	-1.2795784011E+02
2.90	-1.2792771435E+02
3.00	-1.2789610722E+02
3.10	-1.2786880897E+02
3.20	-1.2785044825E+02
3.30	-1.2784170288E+02
3.40	-1.2784924529E+02
3.50	-1.2787353703E+02
3.60	-1.2791903307E+02
3.70	-1.2797436349E+02
3.80	-1.2804306881E+02
3.90	-1.2811729091E+02
4.00	-1.2817858506E+02
4.10	-1.2821112943E+02
4.20	-1.2820334417E+02
4.30	-1.2812450618E+02
4.40	-1.2794943067E+02
4.50	-1.2766232346E+02
4.60	-1.2723758099E+02
4.70	-1.2665423355E+02
4.80	-1.2590840809E+02
4.90	-1.2499800190E+02
5.00	-1.2391762785E+02
5.10	-1.2270072640E+02
5.20	-1.2136476717E+02
5.30	-1.1991758055E+02
5.40	-1.1841807253E+02
5.50	-1.1690330523E+02
5.60	-1.1537180157E+02
5.70	-1.1387376348E+02
5.80	-1.1245186122E+02
5.90	-1.1109223643E+02
6.00	-1.0981973260E+02
6.10	-1.0865714090E+02
6.20	-1.0759192955E+02
6.30	-1.0662778722E+02
6.40	-1.0577674061E+02
6.50	-1.0501279369E+02
6.60	-1.0433030935E+02
6.70	-1.0374775517E+02
6.80	-1.0324625088E+02
6.90	-1.0278055620E+02
7.00	-1.0239286886E+02
7.10	-1.0208281567E+02
7.20	-1.0178912970E+02
7.30	-1.0152680743E+02
7.40	-1.0132683446E+02
7.50	-1.0116682704E+02
7.60	-1.0098836202E+02
7.70	-1.0085448073E+02
7.80	-1.0076485264E+02
7.90	-1.0066770628E+02
8.00	-1.0056856269E+02
8.10	-1.0050790285E+02
8.20	-1.0047054658E+02
8.30	-1.0040180149E+02
8.40	-1.0034944386E+02
8.50	-1.0033597091E+02
8.60	-1.0030927309E+02
8.70	-1.0026160580E+02
8.80	-1.0024410364E+02
8.90	-1.0024673428E+02
9.00	-1.0021639354E+02
9.10	-1.0019415149E+02
9.20	-1.0019577990E+02
9.30	-1.0019572519E+02
9.40	-1.0016662497E+02
9.50	-1.0016053818E+02
9.60	-1.0017433963E+02
9.70	-1.0016013352E+02
9.80	-1.0014620983E+02
9.90	-1.0014945399E+02
10.00	-1.0015887521E+02
10.10	-1.0013975382E+02
10.20	-1.0013279315E+02
10.30	-1.0015071869E+02
10.40	-1.0014651066E+02
10.50	-1.0012869972E+02
10.60	-1.0013560816E+02
10.70	-1.0014912175E+02
10.80	-1.0013360669E+02
10.90	-1.0012670601E+02
11.00	-1.0014133447E+02
11.10	-1.0014667400E+02
11.20	-1.0012944130E+02
11.30	-1.0013475618E+02
11.40	-1.0015024702E+02
11.50	-1.0014327285E+02
11.60	-1.0013780821E+02
11.70	-1.0015393796E+02
11.80	-1.0016701713E+02
11.90	-1.0016025946E+02
12.00	-1.0017438001E+02
12.10	-1.0020065485E+02
12.20	-1.0021840397E+02
12.30	-1.0023592221E+02
12.40	-1.0028409957E+02
12.50	-1.0034311878E+02
12.60	-1.0039821577E+02
12.70	-1.0049036529E+02
12.80	-1.0062630546E+02
12.90	-1.0079561006E+02
13.00	-1.0100856344E+02
13.10	-1.0131737113E+02
13.20	-1.0174768189E+02
13.30	-1.0228613995E+02
13.40	-1.0304619265E+02
13.50	1.9913253008E+02
13.60	-7.1507177946E+01
13.70	1.5566447156E+04
