# 1s 1/2
0.10	5.5586220989E-01
0.20	5.5394167412E-01
0.30	5.5171208022E-01
0.40	5.4852904704E-01
0.50	5.4433434970E-01
0.60	5.3907294104E-01
0.70	5.3267532139E-01
0.80	5.2505949987E-01
0.90	5.1613728161E-01
1.00	5.0581372800E-01
1.10	4.9399425728E-01
1.20	4.8058857858E-01
1.30	4.6551770007E-01
1.40	4.4872178991E-01
1.50	4.3016570196E-01
1.60	4.0985067693E-01
1.70	3.8781814114E-01
1.80	3.6415793353E-01
1.90	3.3900939114E-01
2.00	3.1255934183E-01
2.10	2.8503964203E-01
2.20	2.5671635134E-01
2.30	2.2787878969E-01
2.40	1.9882423823E-01
2.50	1.6984399651E-01
2.60	1.4121172240E-01
2.70	1.1317159746E-01
2.80	8.5932236154E-02
2.90	5.9662390229E-02
3.00	3.4490592363E-02
3.10	1.0506772305E-02
3.20	-1.2234365365E-02
3.30	-3.3708679241E-02
3.40	-5.3917386015E-02
3.50	-7.2882585690E-02
3.60	-9.0642217559E-02
3.70	-1.0724630494E-01
3.80	-1.2275309650E-01
3.90	-1.3722681110E-01
4.00	-1.5073431653E-01
4.10	-1.6334412666E-01
4.20	-1.7512495731E-01
4.30	-1.8614362147E-01
4.40	-1.9646546170E-01
4.50	-2.0615305270E-01
4.60	-2.1526510202E-01
4.70	-2.2385853521E-01
4.80	-2.3198504507E-01
4.90	-2.3969316445E-01
5.00	-2.4702771678E-01
5.10	-2.5402967907E-01
5.20	-2.6073658480E-01
5.30	-2.6718230896E-01
5.40	-2.7339730151E-01
5.50	-2.7940824710E-01
5.60	-2.8523903660E-01
5.70	-2.9091192828E-01
5.80	-2.9644496495E-01
5.90	-3.0185414444E-01
6.00	-3.0715325183E-01
6.10	-3.1235491282E-01
6.20	-3.1746991977E-01
6.30	-3.2250673681E-01
6.40	-3.2747235572E-01
6.50	-3.3237392983E-01
6.60	-3.3721656195E-01
6.70	-3.4200381784E-01
6.80	-3.4674012010E-01
6.90	-3.5142824752E-01
7.00	-3.5607100393E-01
7.10	-3.6066989977E-01
7.20	-3.6522535810E-01
7.30	-3.6973871344E-01
7.40	-3.7421054001E-01
7.50	-3.7864196795E-01
7.60	-3.8303277137E-01
7.70	-3.8738392454E-01
7.80	-3.9169513814E-01
7.90	-3.9596659825E-01
8.00	-4.0019858232E-01
8.10	-4.0438948715E-01
8.20	-4.0853951533E-01
8.30	-4.1264850096E-01
8.40	-4.1671552194E-01
8.50	-4.2074167904E-01
8.60	-4.2472501334E-01
8.70	-4.2866557086E-01
8.80	-4.3256253059E-01
8.90	-4.3641580442E-01
9.00	-4.4022475361E-01
9.10	-4.4398881147E-01
9.20	-4.4770602960E-01
9.30	-4.5137607678E-01
9.40	-4.5499861624E-01
9.50	-4.5857227013E-01
9.60	-4.6209613978E-01
9.70	-4.6556857899E-01
9.80	-4.6898876135E-01
9.90	-4.7235280473E-01
10.00	-4.7566023680E-01
10.10	-4.7890969330E-01
