# 1s 1/2
0.10	4.1823092415E-02
0.20	8.3208711106E-02
0.30	1.2394937654E-01
0.40	1.6365414077E-01
0.50	2.0197187526E-01
0.60	2.3855782720E-01
0.70	2.7307170071E-01
0.80	3.0517863211E-01
0.90	3.3455538987E-01
1.00	3.6089225426E-01
1.10	3.8389932648E-01
1.20	4.0331114107E-01
1.30	4.1889208904E-01
1.40	4.3044154066E-01
1.50	4.3779609265E-01
1.60	4.4083613569E-01
1.70	4.3948469264E-01
1.80	4.3371233680E-01
1.90	4.2353610452E-01
2.00	4.0901695888E-01
2.10	3.9026293143E-01
2.20	3.6742560541E-01
2.30	3.4069881377E-01
2.40	3.1031470097E-01
2.50	2.7654176055E-01
2.60	2.3968322266E-01
2.70	2.0007112530E-01
2.80	1.5806492998E-01
2.90	1.1404660584E-01
3.00	6.8417163359E-02
3.10	2.1592565211E-02
3.20	-2.6000488001E-02
3.30	-7.3927996253E-02
3.40	-1.2175146106E-01
3.50	-1.6903201654E-01
3.60	-2.1533215599E-01
3.70	-2.6021923624E-01
3.80	-3.0326812462E-01
3.90	-3.4406622116E-01
4.00	-3.8221531301E-01
4.10	-4.1734071859E-01
4.20	-4.4909893965E-01
4.30	-4.7718280680E-01
4.40	-5.0133535858E-01
4.50	-5.2136037138E-01
4.60	-5.3712830755E-01
4.70	-5.4859104065E-01
4.80	-5.5578119986E-01
4.90	-5.5881684214E-01
5.00	-5.5789772083E-01
5.10	-5.5329975093E-01
5.20	-5.4535925819E-01
5.30	-5.3445893858E-01
5.40	-5.2101479568E-01
5.50	-5.0545285337E-01
5.60	-4.8819343649E-01
5.70	-4.6964478753E-01
5.80	-4.5018415662E-01
5.90	-4.3014958482E-01
6.00	-4.0984026195E-01
6.10	-3.8951428200E-01
6.20	-3.6938530226E-01
6.30	-3.4962713621E-01
6.40	-3.3037723731E-01
6.50	-3.1173980578E-01
6.60	-2.9379118032E-01
6.70	-2.7658414441E-01
6.80	-2.6015059196E-01
6.90	-2.4450485601E-01
7.00	-2.2965177032E-01
7.10	-2.1558358452E-01
7.20	-2.0228237452E-01
7.30	-1.8972755050E-01
7.40	-1.7789483642E-01
7.50	-1.6675513835E-01
7.60	-1.5627665421E-01
7.70	-1.4642992114E-01
7.80	-1.3718333568E-01
7.90	-1.2850419623E-01
8.00	-1.2036171884E-01
8.10	-1.1272635528E-01
8.20	-1.0556863047E-01
8.30	-9.8859649023E-02
8.40	-9.2573302504E-02
8.50	-8.6684667468E-02
8.60	-8.1168445060E-02
8.70	-7.6001602792E-02
8.80	-7.1163066084E-02
8.90	-6.6632244394E-02
9.00	-6.2389237704E-02
9.10	-5.8416244434E-02
9.20	-5.4696294805E-02
9.30	-5.1213072566E-02
9.40	-4.7951366412E-02
9.50	-4.4897425348E-02
9.60	-4.2037992391E-02
9.70	-3.9360279392E-02
9.80	-3.6852824452E-02
9.90	-3.4504767807E-02
10.00	-3.2305861578E-02
10.10	-3.0246413400E-02
10.20	-2.8317626181E-02
10.30	-2.6511193542E-02
10.40	-2.4818998271E-02
10.50	-2.3233727491E-02
10.60	-2.1748664158E-02
10.70	-2.0357270069E-02
10.80	-1.9053394783E-02
10.90	-1.7831507285E-02
11.00	-1.6686356428E-02
11.10	-1.5612864960E-02
11.20	-1.4606334918E-02
11.30	-1.3662518803E-02
11.40	-1.2777298733E-02
11.50	-1.1946769227E-02
11.60	-1.1167371139E-02
11.70	-1.0435761437E-02
11.80	-9.7487017623E-03
11.90	-9.1031783410E-03
12.00	-8.4964272832E-03
12.10	-7.9257737807E-03
12.20	-7.3886813971E-03
12.30	-6.8827739100E-03
12.40	-6.4058194999E-03
12.50	-5.9556257378E-03
12.60	-5.5301175856E-03
12.70	-5.1273415490E-03
12.80	-4.7453678850E-03
12.90	-4.3822937931E-03
13.00	-4.0362604448E-03
13.10	-3.7054493145E-03
13.20	-3.3879975473E-03
13.30	-3.0819964349E-03
13.40	-2.7857440141E-03
13.50	-2.5000948443E-03
13.60	-2.2612543177E-03
13.70	1.8784700313E-03
# 1p 3/2
0.10	8.9655689779E-04
0.20	3.5795261091E-03
0.30	8.0410115069E-03
0.40	1.4260637458E-02
0.50	2.2210895562E-02
0.60	3.1855502277E-02
0.70	4.3148371647E-02
0.80	5.6033110237E-02
0.90	7.0442487160E-02
1.00	8.6297884052E-02
1.10	1.0350966767E-01
1.20	1.2197688134E-01
1.30	1.4158815594E-01
1.40	1.6222247109E-01
1.50	1.8375059191E-01
1.60	2.0603515230E-01
1.70	2.2893350982E-01
1.80	2.5229802313E-01
1.90	2.7597793662E-01
2.00	2.9982031883E-01
2.10	3.2367124811E-01
2.20	3.4737584990E-01
2.30	3.7078115038E-01
2.40	3.9373481514E-01
2.50	4.1608812462E-01
2.60	4.3769699112E-01
2.70	4.5842056732E-01
2.80	4.7812395684E-01
2.90	4.9667695825E-01
3.00	5.1395656509E-01
3.10	5.2984716490E-01
3.20	5.4423722787E-01
3.30	5.5702090977E-01
3.40	5.6809902806E-01
3.50	5.7737481759E-01
3.60	5.8475482880E-01
3.70	5.9015032965E-01
3.80	5.9347868706E-01
3.90	5.9466387794E-01
4.00	5.9364018152E-01
4.10	5.9035502304E-01
4.20	5.8477707192E-01
4.30	5.7689687105E-01
4.40	5.6673852590E-01
4.50	5.5436265976E-01
4.60	5.3986947636E-01
4.70	5.2340339933E-01
4.80	5.0515026919E-01
4.90	4.8533405756E-01
5.00	4.6421287918E-01
5.10	4.4206949152E-01
5.20	4.1919693264E-01
5.30	3.9589025771E-01
5.40	3.7243743161E-01
5.50	3.4910712879E-01
5.60	3.2613834986E-01
5.70	3.0373891360E-01
5.80	2.8208248997E-01
5.90	2.6130375108E-01
6.00	2.4150467472E-01
6.10	2.2275450643E-01
6.20	2.0509323374E-01
6.30	1.8853661178E-01
6.40	1.7307990580E-01
6.50	1.5870193873E-01
6.60	1.4536937813E-01
6.70	1.3304038744E-01
6.80	1.2166558403E-01
6.90	1.1119148174E-01
7.00	1.0156408654E-01
7.10	9.2727996069E-02
7.20	8.4627161026E-02
7.30	7.7208529043E-02
7.40	7.0421482484E-02
7.50	6.4216453116E-02
7.60	5.8546758229E-02
7.70	5.3369501012E-02
7.80	4.8644110157E-02
7.90	4.4332342537E-02
8.00	4.0399277622E-02
8.10	3.6812922409E-02
8.20	3.3543308875E-02
8.30	3.0562728150E-02
8.40	2.7846239872E-02
8.50	2.5370786515E-02
8.60	2.3115019460E-02
8.70	2.1059550980E-02
8.80	1.9186901568E-02
8.90	1.7480874876E-02
9.00	1.5926569786E-02
9.10	1.4510592224E-02
9.20	1.3220711286E-02
9.30	1.2045695503E-02
9.40	1.0975234285E-02
9.50	1.0000118509E-02
9.60	9.1118615762E-03
9.70	8.3026514200E-03
9.80	7.5655059038E-03
9.90	6.8940538240E-03
10.00	6.2824222411E-03
10.10	5.7252500933E-03
10.20	5.2177259675E-03
10.30	4.7554309968E-03
10.40	4.3343308477E-03
10.50	3.9507744180E-03
10.60	3.6014348836E-03
10.70	3.2832817706E-03
10.80	2.9935234380E-03
10.90	2.7296521580E-03
11.00	2.4893887742E-03
11.10	2.2706367654E-03
11.20	2.0715002550E-03
11.30	1.8902671745E-03
11.40	1.7253616278E-03
11.50	1.5753413420E-03
11.60	1.4389097995E-03
11.70	1.3148882521E-03
11.80	1.2021975877E-03
11.90	1.0998546507E-03
12.00	1.0069762647E-03
12.10	9.2275920124E-04
12.20	8.4646329822E-04
12.30	7.7742411738E-04
12.40	7.1503855885E-04
12.50	6.5875751470E-04
12.60	6.0807893268E-04
12.70	5.6255267113E-04
12.80	5.2176729277E-04
12.90	4.8534668260E-04
13.00	4.5294481485E-04
13.10	4.2424386374E-04
13.20	3.9894459384E-04
13.30	3.7675815836E-04
13.40	3.5739165827E-04
13.50	3.4036732165E-04
13.60	3.2276382025E-04
13.70	-3.1633581603E-04
# 1p 1/2
0.10	8.9714308939E-04
0.20	3.5788444305E-03
0.30	8.0406475345E-03
0.40	1.4260683851E-02
0.50	2.2211394299E-02
0.60	3.1856436359E-02
0.70	4.3149756652E-02
0.80	5.6035039562E-02
0.90	7.0445123144E-02
1.00	8.6301229031E-02
1.10	1.0351375591E-01
1.20	1.2198171642E-01
1.30	1.4159367590E-01
1.40	1.6222861203E-01
1.50	1.8375700396E-01
1.60	2.0604183191E-01
1.70	2.2894029139E-01
1.80	2.5230477142E-01
1.90	2.7598454713E-01
2.00	2.9982620664E-01
2.10	3.2367534222E-01
2.20	3.4737807268E-01
2.30	3.7078124083E-01
2.40	3.9373329276E-01
2.50	4.1608501781E-01
2.60	4.3769205029E-01
2.70	4.5841294075E-01
2.80	4.7811217918E-01
2.90	4.9666215817E-01
3.00	5.1393966818E-01
3.10	5.2982721395E-01
3.20	5.4421630270E-01
3.30	5.5699969806E-01
3.40	5.6807764892E-01
3.50	5.7735311995E-01
3.60	5.8473485458E-01
3.70	5.9013256809E-01
3.80	5.9346405628E-01
3.90	5.9465336350E-01
4.00	5.9363312901E-01
4.10	5.9035163855E-01
4.20	5.8477706785E-01
4.30	5.7689989187E-01
4.40	5.6674551309E-01
4.50	5.5437306536E-01
4.60	5.3988326523E-01
4.70	5.2341909950E-01
4.80	5.0516644858E-01
4.90	4.8535170446E-01
5.00	4.6423153331E-01
5.10	4.4208790206E-01
5.20	4.1921488005E-01
5.30	3.9590743702E-01
5.40	3.7245471279E-01
5.50	3.4912445604E-01
5.60	3.2615496217E-01
5.70	3.0375523245E-01
5.80	2.8209864238E-01
5.90	2.6131970008E-01
6.00	2.4152072166E-01
6.10	2.2277056563E-01
6.20	2.0510947832E-01
6.30	1.8855256694E-01
6.40	1.7309561109E-01
6.50	1.5871719151E-01
6.60	1.4538395111E-01
6.70	1.3305403634E-01
6.80	1.2167799335E-01
6.90	1.1120297566E-01
7.00	1.0157451690E-01
7.10	9.2737401180E-02
7.20	8.4635899675E-02
7.30	7.7216802598E-02
7.40	7.0429176542E-02
7.50	6.4223656334E-02
7.60	5.8553512350E-02
7.70	5.3375674545E-02
7.80	4.8649842223E-02
7.90	4.4337684417E-02
8.00	4.0404183242E-02
8.10	3.6817395036E-02
8.20	3.3547413681E-02
8.30	3.0566487993E-02
8.40	2.7849692661E-02
8.50	2.5373967504E-02
8.60	2.3117900007E-02
8.70	2.1062211370E-02
8.80	1.9189360423E-02
8.90	1.7483154052E-02
9.00	1.5928659066E-02
9.10	1.4512503570E-02
9.20	1.3222497648E-02
9.30	1.2047335931E-02
9.40	1.0976756856E-02
9.50	1.0001539274E-02
9.60	9.1132158437E-03
9.70	8.3039484080E-03
9.80	7.5667254920E-03
9.90	6.8951942945E-03
10.00	6.2834760835E-03
10.10	5.7262090003E-03
10.20	5.2186028965E-03
10.30	4.7562556261E-03
10.40	4.3351085346E-03
10.50	3.9514983595E-03
10.60	3.6021107628E-03
10.70	3.2839010839E-03
10.80	2.9940985912E-03
10.90	2.7301943470E-03
11.00	2.4899098787E-03
11.10	2.2711347565E-03
11.20	2.0719751208E-03
11.30	1.8907214474E-03
11.40	1.7257929268E-03
11.50	1.5757514920E-03
11.60	1.4393038450E-03
11.70	1.3152716240E-03
11.80	1.2025760004E-03
11.90	1.1002286852E-03
12.00	1.0073516702E-03
12.10	9.2313598566E-04
12.20	8.4684429309E-04
12.30	7.7781247399E-04
12.40	7.1543780828E-04
12.50	6.5917098007E-04
12.60	6.0851015736E-04
12.70	5.6300506356E-04
12.80	5.2224613581E-04
12.90	4.8585405027E-04
13.00	4.5348399853E-04
13.10	4.2481923508E-04
13.20	3.9956195273E-04
13.30	3.7742149701E-04
13.40	3.5810750702E-04
13.50	3.4113344964E-04
13.60	3.2354733228E-04
13.70	-3.1725398966E-04
# 1d 5/2
0.10	2.5766058435E-05
0.20	2.0589389261E-04
0.30	6.9318538081E-04
0.40	1.6377143010E-03
0.50	3.1850920914E-03
0.60	5.4749683032E-03
0.70	8.6393987899E-03
0.80	1.2801129572E-02
0.90	1.8071965921E-02
1.00	2.4551016389E-02
1.10	3.2323191600E-02
1.20	4.1457732636E-02
1.30	5.2007136830E-02
1.40	6.4005954045E-02
1.50	7.7470202370E-02
1.60	9.2396837149E-02
1.70	1.0876372599E-01
1.80	1.2652944813E-01
1.90	1.4563416795E-01
2.00	1.6599996737E-01
2.10	1.8753069379E-01
2.20	2.1011380799E-01
2.30	2.3362072563E-01
2.40	2.5790741832E-01
2.50	2.8281709202E-01
2.60	3.0818126229E-01
2.70	3.3381971679E-01
2.80	3.5954441140E-01
2.90	3.8515984045E-01
3.00	4.1046424372E-01
3.10	4.3525011506E-01
3.20	4.5930850194E-01
3.30	4.8242744736E-01
3.40	5.0439188850E-01
3.50	5.2498726206E-01
3.60	5.4399733386E-01
3.70	5.6120966844E-01
3.80	5.7641160732E-01
3.90	5.8939903340E-01
4.00	5.9997703379E-01
4.10	6.0796800911E-01
4.20	6.1321993087E-01
4.30	6.1561008087E-01
4.40	6.1505334497E-01
4.50	6.1151651788E-01
4.60	6.0501972284E-01
4.70	5.9564012089E-01
4.80	5.8351919045E-01
4.90	5.6885658329E-01
5.00	5.5190524231E-01
5.10	5.3296597842E-01
5.20	5.1236859750E-01
5.30	4.9046279766E-01
5.40	4.6760381059E-01
5.50	4.4413763023E-01
5.60	4.2038664662E-01
5.70	3.9664469473E-01
5.80	3.7317146237E-01
5.90	3.5018456325E-01
6.00	3.2786185810E-01
6.10	3.0634358196E-01
6.20	2.8573213751E-01
6.30	2.6609891143E-01
6.40	2.4748816245E-01
6.50	2.2991814557E-01
6.60	2.1338996673E-01
6.70	1.9788985268E-01
6.80	1.8339087235E-01
6.90	1.6985750440E-01
7.00	1.5724997447E-01
7.10	1.4552347434E-01
7.20	1.3463000219E-01
7.30	1.2452165804E-01
7.40	1.1515141104E-01
7.50	1.0647111601E-01
7.60	9.8434380618E-02
7.70	9.0997983005E-02
7.80	8.4120084163E-02
7.90	7.7760063376E-02
