# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4033417359E-01
0.30	2.0878585386E-01
0.40	2.7495550187E-01
0.50	3.3814595766E-01
0.60	3.9771378805E-01
0.70	4.5308014035E-01
0.80	5.0373998675E-01
0.90	5.4926955649E-01
1.01	5.8933180964E-01
1.11	6.2367986702E-01
1.21	6.5215837229E-01
1.31	6.7470282303E-01
1.41	6.9133696439E-01
1.51	7.0216839149E-01
1.61	7.0738255151E-01
1.71	7.0723537358E-01
1.81	7.0204478233E-01
1.91	6.9218136912E-01
2.01	6.7805850347E-01
2.11	6.6012216568E-01
2.21	6.3884077202E-01
2.31	6.1469524523E-01
2.41	5.8816955867E-01
2.51	5.5974195171E-01
2.62	5.2987697983E-01
2.72	4.9901852621E-01
2.82	4.6758386352E-01
2.92	4.3595881769E-01
3.02	4.0449404973E-01
3.12	3.7350243879E-01
3.22	3.4325752062E-01
3.32	3.1399291106E-01
3.42	2.8590262362E-01
3.52	2.5914217584E-01
3.62	2.3383036845E-01
3.72	2.1005161633E-01
3.82	1.8785870904E-01
3.92	1.6727588183E-01
4.02	1.4830208418E-01
4.12	1.3091434182E-01
4.23	1.1507111933E-01
4.33	1.0071560270E-01
4.43	8.7778834650E-02
4.53	7.6182648579E-02
4.63	6.5842360719E-02
4.73	5.6669192132E-02
4.83	4.8572404016E-02
4.93	4.1461139967E-02
5.03	3.5245977761E-02
5.13	2.9840200676E-02
5.23	2.5160804270E-02
5.33	2.1129259032E-02
5.43	1.7672052435E-02
5.53	1.4721035800E-02
5.63	1.2213602168E-02
5.73	1.0092721255E-02
5.83	8.3068566538E-03
5.94	6.8097889741E-03
6.04	5.5603667030E-03
6.14	4.5222043443E-03
6.24	3.6633450411E-03
6.34	2.9559024615E-03
6.44	2.3756943427E-03
6.54	1.9018778179E-03
6.64	1.5165945369E-03
6.74	1.2046316753E-03
6.84	9.5310323272E-04
6.94	7.5115455511E-04
7.04	5.8969177514E-04
7.14	4.6113684831E-04
7.24	3.5920804540E-04
7.34	2.7872513388E-04
7.44	2.1543801551E-04
7.55	1.6587726482E-04
7.65	1.2722481011E-04
7.75	9.7202894270E-05
7.85	7.3979426805E-05
7.95	5.6087873553E-05
8.05	4.2359910297E-05
8.15	3.1869177993E-05
8.25	2.3884608713E-05
8.35	1.7831933847E-05
8.45	1.3262132105E-05
8.55	9.8257189904E-06
8.65	7.2519174849E-06
8.75	5.3318789779E-06
8.85	3.9052421698E-06
8.95	2.8494248789E-06
9.05	2.0711390721E-06
9.16	1.4997032472E-06
9.26	1.0817990469E-06
9.36	7.7738146920E-07
9.46	5.5650516330E-07
9.56	3.9687404718E-07
9.66	2.8195884259E-07
9.76	1.9955805081E-07
9.86	1.4070329544E-07
9.96	9.8830662019E-08
10.06	6.9156414434E-08
10.16	4.8208924460E-08
10.26	3.3479385896E-08
10.36	2.3162392750E-08
10.46	1.5964159705E-08
10.56	1.0961404239E-08
10.66	7.4979851117E-09
10.77	5.1095416375E-09
10.87	3.4687980780E-09
10.97	2.3460459018E-09
11.07	1.5807204739E-09
11.17	1.0610489053E-09
11.27	7.0954201771E-10
11.37	4.7269809955E-10
11.47	3.1372795939E-10
11.57	2.0743728429E-10
11.67	1.3664231631E-10
11.77	8.9670373846E-11
11.87	5.8624433967E-11
11.97	3.8183417615E-11
12.07	2.4776383076E-11
