0.10	-1.8503057886E+02
0.20	-1.8546182302E+02
0.30	-1.8587715203E+02
0.40	-1.8658086996E+02
0.50	-1.8739955785E+02
0.60	-1.8826450861E+02
0.70	-1.8911865745E+02
0.80	-1.8990752754E+02
0.90	-1.9059135602E+02
1.00	-1.9114674176E+02
1.10	-1.9156883954E+02
1.20	-1.9186715538E+02
1.30	-1.9206186127E+02
1.40	-1.9217430437E+02
1.50	-1.9222417753E+02
1.60	-1.9222436037E+02
1.70	-1.9218135973E+02
1.80	-1.9210474050E+02
1.90	-1.9200412616E+02
2.00	-1.9189812088E+02
2.10	-1.9181180053E+02
2.20	-1.9177470277E+02
2.30	-1.9181316280E+02
2.40	-1.9194117046E+02
2.50	-1.9214721161E+02
2.60	-1.9238796104E+02
2.70	-1.9257570744E+02
2.80	-1.9258009314E+02
2.90	-1.9223608945E+02
3.00	-1.9136303974E+02
3.10	-1.8979572831E+02
3.20	-1.8741893665E+02
3.30	-1.8419984897E+02
3.40	-1.8020421800E+02
3.50	-1.7558951711E+02
3.60	-1.7057871351E+02
3.70	-1.6542330348E+02
3.80	-1.6036067272E+02
3.90	-1.5558457805E+02
4.00	-1.5123106547E+02
4.10	-1.4737719048E+02
4.20	-1.4404734553E+02
4.30	-1.4122977012E+02
4.40	-1.3888402488E+02
4.50	-1.3695910360E+02
4.60	-1.3539703790E+02
4.70	-1.3413947370E+02
4.80	-1.3313595954E+02
4.90	-1.3233895599E+02
5.00	-1.3170884003E+02
5.10	-1.3121021611E+02
5.20	-1.3081840844E+02
5.30	-1.3051120982E+02
5.40	-1.3026994336E+02
5.50	-1.3008154116E+02
5.60	-1.2993529267E+02
5.70	-1.2982040864E+02
5.80	-1.2973144580E+02
5.90	-1.2965974011E+02
6.00	-1.2960756281E+02
6.10	-1.2956458717E+02
6.20	-1.2953079621E+02
6.30	-1.2950553651E+02
6.40	-1.2948286290E+02
6.50	-1.2946666669E+02
6.60	-1.2945317997E+02
6.70	-1.2944408815E+02
6.80	-1.2943495469E+02
6.90	-1.2942955789E+02
7.00	-1.2942501246E+02
7.10	-1.2942196025E+02
7.20	-1.2941973926E+02
7.30	-1.2941703688E+02
7.40	-1.2941654967E+02
7.50	-1.2941579876E+02
7.60	-1.2941428878E+02
7.70	-1.2941329185E+02
7.80	-1.2941336675E+02
7.90	-1.2941416849E+02
8.00	-1.2941627463E+02
8.10	-1.2942032930E+02
8.20	-1.2942630958E+02
8.30	-1.2943686246E+02
8.40	-1.2945339086E+02
8.50	-1.2948087664E+02
8.60	-1.2952477785E+02
8.70	-1.2959603395E+02
8.80	-1.2971212633E+02
8.90	-1.2990108689E+02
9.00	-1.3021201694E+02
9.10	-1.3072171662E+02
9.20	-1.3156297664E+02
9.30	-1.3301922520E+02
9.40	1.4648101283E+02
9.50	-1.2747268914E+02
9.60	1.5356166627E+04
